0	-5.77133	-5.72108	-5.542	-2.68131e-13	2.67023e-14	1.25973e-13	0.107248	0.198427	-0.127032	-2.19553e-14	1.62846e-15	2.04117e-14	
0.172414	-5.74691	-5.6658	-5.51673	-0.241912	0.0713803	-0.0018782	0.185775	0.464995	0.430258	-2.90295	0.856564	-0.0225385	
0.344828	-5.69738	-5.52544	-5.40957	-0.453641	0.152585	0.0254085	0.408612	1.21929	0.855633	0.362203	0.117893	0.349979	
0.517241	-5.6078	-5.25358	-5.23775	-0.308683	0.157358	0.103253	0.666395	2.04297	1.20625	1.3773	-0.0606231	0.584153	
0.689655	-5.47584	-4.86512	-5.00533	-0.199822	0.174206	0.206756	0.917089	2.61857	1.58271	-0.0709688	0.262809	0.657881	
0.862069	-5.30171	-4.38857	-4.71289	-0.188475	0.199873	0.33281	1.1725	3.10007	1.92658	0.207139	0.0451943	0.854775	
1.03448	-5.08646	-3.83543	-4.36661	-0.119265	0.2	0.486823	1.41042	3.53766	2.22882	0.623381	-0.0436761	0.993376	
1.2069	-4.8308	-3.21833	-3.97249	-0.0273748	0.19999	0.660519	1.6575	3.86746	2.50062	0.479297	0.0435583	1.09098	
1.37931	-4.53122	-2.55373	-3.53625	0.044914	0.189552	0.848563	1.93752	4.10779	2.73427	0.388168	-0.168811	1.16554	
1.55172	-4.18379	-1.85517	-3.06419	0.106501	0.143207	1.04404	2.23159	4.27491	2.93049	0.350879	-0.387331	1.18025	
1.72414	-3.78696	-1.13593	-2.56225	0.155365	0.0761258	1.24064	2.53039	4.35599	3.09274	0.235489	-0.417646	1.17884	
1.89655	-3.33948	-0.410631	-2.03617	0.184371	-0.00432167	1.43385	2.83934	4.34757	3.22027	0.112584	-0.547723	1.13979	
2.06897	-2.83943	0.305322	-1.49182	0.188572	-0.0993228	1.62045	3.1613	4.24386	3.31189	-0.0621771	-0.592291	1.09935	
2.24138	-2.28554	0.996978	-0.935183	0.152921	-0.17306	1.80439	3.48533	4.05601	3.36774	-0.365636	-0.292558	1.1079	
2.41379	-1.68115	1.65332	-0.371794	0.0737518	-0.199998	1.9845	3.7673	3.82012	3.39292	-0.584395	-0.0306936	1.05353	
2.58621	-1.03696	2.26755	0.193192	-0.0209718	-0.199996	2.14921	3.96305	3.5506	3.38691	-0.552289	0.0307209	0.922923	
2.75862	-0.36761	2.83383	0.753999	-0.102221	-0.182396	2.28779	4.06914	3.24474	3.34278	-0.422701	0.180475	0.740043	
2.93103	0.31239	3.34723	1.30436	-0.166562	-0.138418	2.39077	4.09086	2.91608	3.26158	-0.349385	0.347262	0.495726	
3.10345	0.988274	3.80509	1.83839	-0.221875	-0.0835025	2.45197	4.01974	2.57823	3.14672	-0.314381	0.311721	0.2387	
3.27586	1.64454	4.20564	2.35039	-0.271971	-0.0409756	2.46905	3.85544	2.22845	2.99729	-0.286767	0.198602	-0.0337511	
3.44828	2.26575	4.54674	2.83455	-0.32173	-0.00574723	2.4338	3.59904	1.86468	2.81262	-0.310344	0.224139	-0.38928	
3.62069	2.83564	4.8267	3.28499	-0.377072	0.017853	2.34039	3.23966	1.49488	2.59268	-0.353749	0.0590633	-0.731641	
3.7931	3.33833	5.0437	3.69594	-0.430916	-0.0264637	2.20494	2.79263	1.10913	2.33875	-0.292391	-0.590864	-0.893687	
3.96552	3.76089	5.19294	4.06172	-0.479242	-0.125825	2.01468	2.27812	0.68168	2.05059	-0.287519	-0.601466	-1.38947	
4.13793	4.08787	5.27252	4.37615	-0.521255	-0.19013	1.71293	1.64565	0.273388	1.72259	-0.216638	-0.170195	-2.2316	
4.31034	4.30123	5.30094	4.63456	-0.474808	-0.2	1.29265	0.914604	0.0675836	1.37826	0.774008	0.0517507	-2.81172	
4.48276	4.40636	5.31267	4.83961	-0.224858	-0.2	0.832026	0.346988	0.0731565	1.08244	2.2254	-0.0517462	-2.71577	
4.65517	4.44012	5.31902	4.99708	0.0649799	-0.2	0.41033	0.0581619	0.00312171	0.807173	1.25266	0.0517412	-2.34459	
4.82759	4.43625	5.30748	5.10333	0.0846839	-0.0978441	0.107474	-0.1046	-0.141595	0.467809	-1.01621	1.17413	-1.28968	
5	4.41402	5.27926	5.14793	7.79839e-14	-6.36881e-14	7.58562e-14	-0.162149	-0.197137	0.0674304	-3.27379e-15	-2.24869e-15	-5.74344e-14	
