0	-4.0401	-5.74535	-5.44768	5.56026e-09	-2.29811e-09	7.9058e-10	-0.0206198	0.0526589	-0.0374733	1.81074e-10	-9.19871e-11	6.66816e-10	
0.172414	-4.03324	-5.71764	-5.40074	-0.202554	0.10167	-0.0685202	0.102895	0.279876	0.600757	-2.43065	1.22004	-0.822242	
0.344828	-3.9784	-5.60243	-5.21154	-0.417808	0.151156	-0.187278	0.555168	1.10256	1.66969	-0.152398	-0.626221	-0.602848	
0.517241	-3.84522	-5.34589	-4.87532	-0.360536	0.082806	-0.276914	1.04299	1.97596	2.36495	0.839656	-0.193977	-0.472784	
0.689655	-3.6395	-4.96818	-4.44296	-0.255485	0.0987562	-0.333623	1.42574	2.55652	2.82339	0.420961	0.38538	-0.207724	
0.862069	-3.37451	-4.51537	-3.95251	-0.173803	0.118844	-0.336619	1.75415	2.87724	3.06203	0.559223	-0.14433	0.171768	
1.03448	-3.06155	-4.02236	-3.43725	-0.0958697	0.0972518	-0.303545	2.0013	3.03884	3.12107	0.375975	-0.114772	0.225126	
1.2069	-2.71499	-3.51077	-2.92235	-0.0345939	0.0709491	-0.268207	2.15747	3.10033	3.05771	0.359335	-0.200861	0.198919	
1.37931	-2.34811	-2.99454	-2.42404	0.0130167	0.0439407	-0.239682	2.245	3.09435	2.92206	0.211992	-0.123239	0.143387	
1.55172	-1.97057	-2.48304	-1.951	0.0416222	0.0255101	-0.220039	2.28549	3.04367	2.75443	0.131275	-0.0979287	0.0923289	
1.72414	-1.58856	-1.98207	-1.50608	0.0553509	0.0140336	-0.208255	2.29869	2.96802	2.58462	0.0334689	-0.0397889	0.04908	
1.89655	-1.20536	-1.49444	-1.08793	0.0557881	0.0105193	-0.20334	2.29966	2.88351	2.43316	-0.0282226	-0.00238227	0.00989933	
2.06897	-0.821991	-1.02053	-0.692396	0.0474005	0.012397	-0.204796	2.3008	2.80337	2.31322	-0.0724283	0.0249141	-0.027368	
2.24138	-0.437677	-0.558838	-0.313585	0.0334322	0.0181008	-0.212471	2.31097	2.73697	2.23252	-0.0951915	0.043531	-0.0647383	
2.41379	-0.0504164	-0.106616	0.0553483	0.0174434	0.0255675	-0.226562	2.33616	2.6897	2.19468	-0.0966737	0.0460701	-0.104355	
2.58621	0.342545	0.339386	0.421569	0.00261973	0.0334817	-0.247563	2.37938	2.66232	2.19997	-0.0812102	0.0489006	-0.147656	
2.75862	0.744253	0.782135	0.792021	-0.00823235	0.041033	-0.276243	2.44111	2.65066	2.24546	-0.0490148	0.0417145	-0.196496	
2.93103	1.1576	1.2235	1.17288	-0.0127112	0.0476104	-0.313598	2.51908	2.64576	2.32481	-0.00473078	0.0372149	-0.251763	
3.10345	1.58472	1.66367	1.56895	-0.0101205	0.0506963	-0.360667	2.60635	2.63622	2.42803	0.0358182	-0.000183838	-0.313071	
3.27586	2.02587	2.10113	1.98308	-0.000956587	0.0450119	-0.418476	2.68749	2.61339	2.54158	0.0741492	-0.0680298	-0.380639	
3.44828	2.47786	2.53338	2.41563	0.0174954	0.0254489	-0.488064	2.73639	2.57353	2.64905	0.147275	-0.166726	-0.45441	
3.62069	2.93247	2.95718	2.86403	0.0544835	-0.00690236	-0.569801	2.71893	2.5121	2.73173	0.296582	-0.22149	-0.526445	
3.7931	3.37533	3.36772	3.32232	0.125907	-0.0463553	-0.660878	2.59532	2.41434	2.76771	0.560496	-0.251946	-0.566473	
3.96552	3.78585	3.7563	3.78033	0.241873	-0.0721116	-0.745308	2.33089	2.24872	2.72849	0.831099	-0.057131	-0.446685	
4.13793	4.13951	4.10723	4.22222	0.403089	-0.0669183	-0.785055	1.91302	1.96243	2.5741	1.1035	0.119451	-0.030283	
4.31034	4.41269	4.39718	4.625	0.570713	-0.0665808	-0.740532	1.36521	1.517	2.25932	0.907991	-0.115401	0.564563	
4.48276	4.59049	4.60134	4.96157	0.669422	-0.117415	-0.595973	0.76834	0.932909	1.77947	0.27652	-0.494609	1.17014	
4.65517	4.67835	4.70566	5.21169	0.557808	-0.159664	-0.348482	0.286011	0.318877	1.22195	-1.61589	-0.0123743	1.79975	
4.82759	4.70698	4.72487	5.3706	0.211575	-0.0803474	-0.0992516	0.0575069	-0.0883214	0.684966	-2.53891	0.964169	1.19102	
5	4.71349	4.70311	5.41616	4.81711e-09	8.89295e-09	5.84014e-09	0.0206354	-0.17287	-0.138197	-2.85586e-10	-6.17524e-10	-1.4267e-09	
