0	0.203664	2.52912	0.876082	3.05155	
0.172414	2.21085	3.94704	1.78494	3.89701	
0.344828	3.51358	1.66532	3.49883	1.49737	
0.517241	2.23665	0.912515	2.49458	0.900957	
0.689655	1.14693	0.855712	0.727159	0.758977	
0.862069	0.567134	0.668475	0.760942	0.761282	
1.03448	0.884983	0.850527	0.71624	0.826405	
1.2069	0.90916	0.984636	1.04295	1.05256	
1.37931	1.1611	1.14303	1.0512	1.12464	
1.55172	1.10926	1.17833	1.23526	1.21555	
1.72414	1.21567	1.21132	1.13841	1.19856	
1.89655	1.11997	1.18404	1.19399	1.21232	
2.06897	1.17334	1.21135	1.14237	1.20026	
2.24138	1.16511	1.21214	1.19901	1.23103	
2.41379	1.2283	1.25812	1.19615	1.24117	
2.58621	1.23363	1.27716	1.25579	1.28899	
2.75862	1.29375	1.33022	1.26218	1.30582	
2.93103	1.30293	1.34588	1.31843	1.3596	
3.10345	1.36078	1.39598	1.31341	1.36641	
3.27586	1.3391	1.38169	1.34941	1.40572	
3.44828	1.36111	1.41044	1.30657	1.35884	
3.62069	1.29404	1.34085	1.33871	1.36764	
3.7931	1.31034	1.35598	1.2684	1.2749	
3.96552	1.20979	1.24745	1.33718	1.30999	
4.13793	1.35049	1.28721	1.31223	1.19002	
4.31034	1.5132	1.0541	1.60779	1.21963	
4.48276	1.74963	1.14708	1.58556	1.04319	
4.65517	1.04668	0.800377	1.23136	1.07477	
4.82759	0.166764	0.879441	0.0975962	0.719837	
5	0.0900814	0.924074	0.0456052	0.778535	
