0	-5.89171	-4.78942	-4.01986	1.41056e-05	-1.47288e-06	-3.66082e-07	0.0179104	0.170952	-0.0116852	7.45003e-07	-4.68177e-08	1.18077e-07	
0.128205	-5.88433	-4.75614	-3.96519	-0.185471	0.0598574	-0.192498	0.100209	0.361574	0.886499	-2.96795	0.95775	-3.07996	
0.25641	-5.84769	-4.6644	-3.77267	-0.451132	0.000980279	-0.579297	0.485986	1.10632	2.19374	-1.28272	-1.8998	-3.10881	
0.384615	-5.74785	-4.47085	-3.45025	-0.534102	-0.136436	-0.903007	1.11157	1.99056	2.96504	-0.0448406	-0.298877	-2.07054	
0.512821	-5.56912	-4.18345	-3.06222	-0.509231	-0.0881204	-1.08332	1.74802	2.6079	3.24338	0.442777	1.07192	-0.814468	
0.641026	-5.31878	-3.83928	-2.66037	-0.419867	0.0398895	-1.11664	2.2575	2.89886	3.18622	0.987052	0.976239	0.281314	
0.769231	-5.01352	-3.47077	-2.2765	-0.293321	0.131815	-1.05136	2.62667	2.99729	2.95578	1.0377	0.494568	0.763249	
0.897436	-4.6691	-3.09591	-1.92541	-0.162061	0.158963	-0.947342	2.88405	3.00055	2.66152	1.06248	-0.0601886	0.900991	
1.02564	-4.29801	-2.72437	-1.61114	-0.0419853	0.16048	-0.839513	3.0534	2.94415	2.36693	0.85874	0.0844676	0.824272	
1.15385	-3.90974	-2.36356	-1.33171	0.0548391	0.161102	-0.741738	3.15883	2.82869	2.10389	0.690463	-0.074513	0.740132	
1.28205	-3.5112	-2.02062	-1.08245	0.125949	0.143891	-0.656561	3.21784	2.65847	1.88427	0.447311	-0.20085	0.622706	
1.41026	-3.1079	-1.70122	-0.857935	0.170282	0.110569	-0.586438	3.23507	2.45187	1.70792	0.262022	-0.332302	0.499256	
1.53846	-2.70498	-1.40853	-0.653102	0.191389	0.0672341	-0.530265	3.21152	2.23117	1.5694	0.075686	-0.36106	0.399509	
1.66667	-2.30741	-1.14309	-0.463566	0.192916	0.0229647	-0.48553	3.14961	2.016	1.46318	-0.0512405	-0.347249	0.316253	
1.79487	-1.9195	-0.903326	-0.285539	0.179862	-0.013313	-0.449597	3.05695	1.82019	1.38524	-0.15762	-0.233195	0.258668	
1.92308	-1.54429	-0.686326	-0.115633	0.156211	-0.0364029	-0.420672	2.94649	1.65181	1.33324	-0.220804	-0.136244	0.204146	
2.05128	-1.18309	-0.488368	0.0493247	0.125698	-0.0471254	-0.398142	2.83273	1.51553	1.30609	-0.267406	-0.0353174	0.156325	
2.17949	-0.835498	-0.305251	0.212417	0.0908289	-0.0472684	-0.381581	2.72868	1.41435	1.30338	-0.290497	0.0330297	0.108651	
2.30769	-0.499647	-0.132457	0.376687	0.0535124	-0.0398234	-0.370892	2.64493	1.35035	1.32495	-0.306568	0.0860899	0.0623706	
2.4359	-0.172506	0.0347642	0.545159	0.0147999	-0.0274794	-0.366008	2.58933	1.32521	1.37058	-0.312833	0.111413	0.0157743	
2.5641	0.149778	0.201368	0.720814	-0.0245691	-0.0128223	-0.366962	2.56722	1.34047	1.4399	-0.317071	0.123099	-0.031035	
2.69231	0.471589	0.372495	0.906577	-0.0640651	0.00200681	-0.373829	2.58174	1.39756	1.53231	-0.314865	0.114166	-0.0788365	
2.82051	0.797579	0.553433	1.10528	-0.102879	0.0152081	-0.386865	2.6341	1.49745	1.64688	-0.306162	0.0970535	-0.129723	
2.94872	1.13244	0.749514	1.3196	-0.139612	0.0252541	-0.406597	2.72364	1.63986	1.78228	-0.281558	0.0636835	-0.186001	
