0	-4.21698	-5.38282	-4.03852	0	0	0	0.173359	0.125706	0.0983521	0	0	0	
0.128205	-4.19084	-5.36454	-4.00762	-0.0542495	0.0935551	-0.0130073	0.244963	0.166633	0.396016	-0.867992	1.49688	-0.208118	
0.25641	-4.14601	-5.33542	-3.94018	-0.126589	0.2	-0.0397648	0.472255	0.299373	0.682967	-0.289448	0.206236	-0.220002	
0.384615	-4.0675	-5.28657	-3.83842	-0.133461	0.2	-0.0635698	0.783863	0.482141	0.945325	0.179505	-0.206236	-0.160876	
0.512821	-3.95023	-5.21561	-3.70481	-0.122611	0.19543	-0.0839286	1.09246	0.653294	1.19232	-0.00591222	0.133115	-0.164865	
0.641026	-3.79451	-5.12402	-3.54166	-0.127553	0.2	-0.0991709	1.39918	0.812111	1.41813	-0.073152	-0.0599933	-0.0790105	
0.769231	-3.60059	-5.01247	-3.35169	-0.132694	0.195331	-0.104984	1.70346	0.972734	1.62144	-0.00910227	-0.0147027	-0.0140032	
0.897436	-3.36924	-4.88091	-3.13755	-0.129277	0.192077	-0.102866	1.99814	1.13226	1.8048	0.0637718	-0.0373645	0.0478938	
1.02564	-3.10211	-4.7298	-2.90162	-0.123205	0.179462	-0.0933207	2.27599	1.28545	1.96995	0.0333807	-0.164483	0.104832	
1.15385	-2.8021	-4.55967	-2.6459	-0.121531	0.157417	-0.0781482	2.52417	1.43664	2.12163	-0.00659903	-0.188227	0.137927	
1.28205	-2.47333	-4.37053	-2.37195	-0.119452	0.134636	-0.0593955	2.73611	1.58965	2.26152	0.0398546	-0.176283	0.162117	
1.41026	-2.1202	-4.16233	-2.08174	-0.115705	0.117018	-0.0385511	2.91404	1.74147	2.38192	0.0201065	-0.105606	0.171393	
1.53846	-1.74653	-3.93529	-1.7775	-0.113165	0.10234	-0.0164862	3.06465	1.89119	2.48594	0.0205351	-0.12923	0.181646	
1.66667	-1.35575	-3.68962	-1.46081	-0.110315	0.082588	0.00680949	3.18783	2.03953	2.58108	0.0250566	-0.186806	0.191084	
1.79487	-0.9515	-3.42553	-1.13311	-0.109438	0.0625353	0.0301665	3.28012	2.18584	2.66206	-0.0110229	-0.134037	0.182628	
1.92308	-0.537514	-3.14317	-0.796237	-0.111231	0.0449913	0.0526147	3.34367	2.33195	2.72794	-0.0176561	-0.146666	0.176544	
2.05128	-0.11752	-2.84249	-0.452077	-0.114195	0.0204745	0.075057	3.37622	2.47895	2.77861	-0.0297715	-0.245603	0.182532	
2.17949	0.30419	-2.52339	-0.102611	-0.119028	-0.00843143	0.097148	3.37114	2.62667	2.81284	-0.0475621	-0.216891	0.170924	
2.30769	0.723275	-2.18575	0.250037	-0.124427	-0.0250573	0.11682	3.33421	2.77556	2.82953	-0.038812	-0.0491234	0.143828	
2.4359	1.13655	-1.8293	0.603887	-0.131092	-0.0342375	0.135154	3.27819	2.92764	2.83207	-0.067826	-0.0977596	0.149517	
2.5641	1.54132	-1.45352	0.957211	-0.141818	-0.0584927	0.155098	3.19816	3.0848	2.82111	-0.103798	-0.290323	0.169578	
2.69231	1.93392	-1.05778	1.30812	-0.153741	-0.0856958	0.173441	3.08343	3.24714	2.79339	-0.0869621	-0.144927	0.123918	
2.82051	2.31028	-0.641532	1.65474	-0.160949	-0.104428	0.187165	2.93828	3.41278	2.75262	-0.0283723	-0.154786	0.0956644	
2.94872	2.66654	-0.204789	1.99544	-0.163309	-0.136392	0.199344	2.76195	3.5751	2.6986	-0.00938341	-0.356637	0.0991957	
