0	0.926675	1.01791	1.18312	1.25302	
0.263158	2.10461	2.16369	1.96947	2.07792	
0.526316	1.86801	1.85562	1.81901	1.74879	
0.789474	1.53816	1.47206	1.64485	1.56406	
1.05263	1.40517	1.3515	1.30616	1.30733	
1.31579	1.16735	1.19187	1.23177	1.22399	
1.57895	1.14462	1.14935	1.1116	1.13344	
1.84211	1.09881	1.11849	1.12251	1.1319	
2.10526	1.13126	1.14454	1.12241	1.14002	
2.36842	1.15693	1.17719	1.16269	1.17851	
2.63158	1.20042	1.21871	1.1957	1.2171	
2.89474	1.23445	1.2497	1.2277	1.25433	
3.15789	1.25771	1.27896	1.2412	1.27221	
3.42105	1.24687	1.28339	1.25916	1.28298	
3.68421	1.272	1.27341	1.24993	1.23952	
3.94737	1.26369	1.16344	1.33362	1.17877	
4.21053	1.35862	1.07001	1.31213	1.01647	
4.47368	1.17359	0.935412	1.22918	1.07992	
4.73684	0.76772	1.09021	0.815712	1.11728	
5	0.347751	0.694977	0.184836	0.47613	
