0	1.34794	1.44715	1.71533	1.818	
0.128205	1.58304	1.64492	1.5271	1.619	
0.25641	1.67533	1.72674	1.48463	1.49355	
0.384615	1.53486	1.56232	1.61042	1.59396	
0.512821	1.55077	1.52317	1.54984	1.57991	
0.641026	1.54347	1.53327	1.51298	1.52368	
0.769231	1.50387	1.51172	1.50579	1.49571	
0.897436	1.47679	1.47863	1.48457	1.48028	
1.02564	1.45801	1.45491	1.45797	1.45813	
1.15385	1.43663	1.43445	1.43425	1.43313	
1.28205	1.41425	1.412	1.41447	1.40973	
1.41026	1.39194	1.38783	1.39341	1.38741	
1.53846	1.36975	1.36654	1.36935	1.36611	
1.66667	1.3504	1.3442	1.34963	1.34352	
1.79487	1.32991	1.32465	1.33212	1.3225	
1.92308	1.30823	1.30556	1.3113	1.3013	
2.05128	1.2895	1.28253	1.29147	1.28011	
2.17949	1.27125	1.2605	1.27178	1.25998	
2.30769	1.25385	1.24223	1.25379	1.24194	
2.4359	1.23638	1.22233	1.23717	1.22185	
2.5641	1.21851	1.20489	1.21892	1.20397	
2.69231	1.20283	1.1863	1.20299	1.18502	
2.82051	1.18981	1.17	1.18993	1.16939	
2.94872	1.1749	1.15414	1.17501	1.15432	
3.07692	1.16071	1.13954	1.16091	1.13892	
3.20513	1.14946	1.12563	1.149	1.12459	
3.33333	1.13812	1.11331	1.13718	1.11241	
3.46154	1.12857	1.10161	1.1272	1.10185	
3.58974	1.11846	1.09044	1.11812	1.09118	
3.71795	1.11015	1.08172	1.11022	1.08154	
3.84615	1.10131	1.07605	1.10206	1.07303	
3.97436	1.10113	1.0669	1.09413	1.06441	
4.10256	1.09853	1.05502	1.08551	1.06542	
4.23077	1.08421	1.04765	1.0922	1.06468	
4.35897	1.05517	1.06479	1.11451	1.03899	
4.48718	1.08962	1.09031	1.07339	1.00919	
4.61538	1.10341	1.02803	1.02836	1.08139	
4.74359	0.91942	0.896164	1.1144	1.26174	
4.87179	0.888253	1.08956	0.921377	1.06442	
5	1.00792	1.34825	0.654646	0.767719	
