0	-4.95732	-5.40917	-5.57675	-2.54913e-09	1.96471e-09	-2.75115e-10	0.102474	-0.150389	0.108405	-1.48179e-10	1.19554e-10	-1.078e-10	
0.263158	-4.91024	-5.41167	-5.54618	-0.228758	0.131826	-0.0567821	0.274234	0.130404	0.136188	-1.83006	1.05461	-0.454257	
0.526316	-4.76566	-5.26326	-5.43097	-0.374775	0.2	-0.129354	0.882363	1.05684	0.785464	0.66193	-0.509216	-0.126322	
0.789474	-4.46879	-4.89284	-5.16377	-0.217021	0.112486	-0.172396	1.49261	1.90651	1.35216	0.600098	-0.190898	-0.218011	
1.05263	-4.03703	-4.34733	-4.7585	-0.197799	0.120173	-0.229522	1.96148	2.45756	1.88996	-0.446325	0.252392	-0.238992	
1.31579	-3.48738	-3.67144	-4.23215	-0.205789	0.113238	-0.269657	2.43575	2.94958	2.32086	0.382405	-0.307865	-0.0820919	
1.57895	-2.83062	-2.88639	-3.60801	-0.12693	0.0723377	-0.296169	2.81829	3.33079	2.67223	0.24847	-0.0193414	-0.130005	
1.84211	-2.09151	-2.0264	-2.9051	-0.086203	0.0706249	-0.330421	3.09462	3.54918	2.95107	0.0773459	0.00563951	-0.144014	
2.10526	-1.2899	-1.12621	-2.14281	-0.0443625	0.0611565	-0.369263	3.31828	3.6523	3.14725	0.257378	-0.0813871	-0.166715	
2.36842	-0.443053	-0.216247	-1.34121	0.0211581	0.0454723	-0.41552	3.45647	3.62744	3.26553	0.266786	-0.0440861	-0.203344	
2.63158	0.424734	0.671105	-0.519821	0.0817288	0.0294274	-0.470132	3.48582	3.47138	3.30561	0.21778	-0.0842734	-0.233553	
2.89474	1.28461	1.50895	0.301829	0.128698	-0.00141851	-0.530339	3.39319	3.2314	3.26759	0.157977	-0.162494	-0.248103	
3.15789	2.10605	2.28233	1.10456	0.166391	-0.0295059	-0.58609	3.17834	2.95564	3.15425	0.143563	-0.0622054	-0.197901	
3.42105	2.86138	2.98016	1.86959	0.224826	-0.033941	-0.621732	2.86429	2.62697	2.96603	0.323919	0.0267245	-0.087237	
3.68421	3.52131	3.58843	2.57741	0.291992	-0.0883511	-0.641122	2.41518	2.23925	2.69646	0.213406	-0.462005	-0.0678789	
3.94737	4.05222	4.10154	3.20907	0.296095	-0.150574	-0.610918	1.83207	1.86563	2.35686	-0.180577	-0.0357777	0.309506	
4.21053	4.43045	4.51339	3.74807	0.359611	-0.155219	-0.489135	1.19377	1.42916	1.95508	0.688702	-0.00137987	0.664757	
4.47368	4.64724	4.78954	4.17404	0.45245	-0.2	-0.308058	0.540557	0.779999	1.45271	0.0540071	-0.35687	0.783862	
4.73684	4.72612	4.90757	4.47227	0.2296	-0.122304	-0.105038	0.0904895	0.164234	0.933129	-1.8368	0.978435	0.840301	
5	4.73632	4.92789	4.5839	1.41238e-09	-2.54969e-09	-1.18641e-09	-0.00893084	-0.00166753	-0.0400886	-1.16349e-10	1.67259e-10	3.74607e-10	
