0	0.641469	0.762243	0.922798	1.10423	
0.172414	1.65813	1.83021	1.58839	1.80231	
0.344828	1.76804	1.83621	1.61646	1.55729	
0.517241	1.61033	1.51559	1.75147	1.65558	
0.689655	1.6698	1.51321	1.57931	1.5135	
0.862069	1.54338	1.47275	1.55398	1.45272	
1.03448	1.46464	1.4205	1.47684	1.4289	
1.2069	1.41049	1.39473	1.39679	1.38562	
1.37931	1.3471	1.35161	1.35668	1.36287	
1.55172	1.31853	1.32772	1.31168	1.3267	
1.72414	1.28741	1.3018	1.29234	1.30384	
1.89655	1.27223	1.28524	1.27373	1.28538	
2.06897	1.26136	1.27395	1.26274	1.2745	
2.24138	1.25436	1.26659	1.25626	1.26892	
2.41379	1.2509	1.26378	1.25077	1.26351	
2.58621	1.24617	1.25964	1.24755	1.26027	
2.75862	1.24224	1.25619	1.24145	1.2541	
2.93103	1.23439	1.24831	1.23446	1.24715	
3.10345	1.22387	1.23763	1.22339	1.23513	
3.27586	1.20903	1.22078	1.2093	1.21909	
3.44828	1.1909	1.19653	1.19219	1.1982	
3.62069	1.17348	1.16867	1.17076	1.16715	
3.7931	1.15509	1.12938	1.15054	1.13325	
3.96552	1.13663	1.0985	1.1337	1.07969	
4.13793	1.11221	1.05598	1.12472	1.03456	
4.31034	1.09306	1.01609	1.096	0.999203	
4.48276	1.06568	0.985959	1.04054	0.997349	
4.65517	0.919551	0.881073	1.04382	1.13305	
4.82759	0.864014	1.03383	0.845688	0.973125	
5	0.464972	0.632922	0.308578	0.351536	
