0	-4.39355	-5.72388	-5.67743	-9.35907e-14	0	0	0.129432	0.0868663	-0.155317	0	0	0	
0.555556	-4.13863	-5.38074	-5.32615	-0.374137	0.197473	-0.170719	0.890249	1.2857	1.56045	-1.49655	0.789893	-0.682877	
1.11111	-3.33714	-4.30066	-4.2853	-0.290864	0.0971203	-0.393165	2.31571	3.03462	2.60296	1.82964	-1.19131	-0.206905	
1.66667	-2.03649	-2.57538	-2.77208	-0.0543749	-0.0582949	-0.589006	2.88691	3.86649	3.44992	-0.883684	0.569645	-0.576463	
2.22222	-0.527381	-0.552577	-0.939249	-0.11121	0.0470357	-0.810567	3.14952	4.2247	3.8814	0.656343	-0.148323	-0.309781	
2.77778	1.04599	1.50412	1.00873	0.17315	0.0196788	-0.876863	3.14396	4.00209	3.91051	0.481098	0.0388954	0.0445994	
3.33333	2.52971	3.31763	2.86865	0.165084	0.11559	-0.753799	2.79092	3.25194	3.52915	-0.513366	0.344751	0.447657	
3.88889	3.71419	4.66954	4.42627	0.489989	-0.099111	-0.606529	1.94699	2.15572	2.70134	1.81299	-1.20356	0.141419	
4.44444	4.36737	5.38521	5.43205	0.471618	-0.2	-0.285587	0.665728	0.706934	1.3218	-1.88647	0.8	1.14235	
5	4.57848	5.53392	5.77767	0	0	0	0.178722	-0.11207	0.0606816	0	0	0	
