0	-4.39355	-5.72388	-5.67743	4.59773e-15	-6.81972e-15	-4.03028e-15	0.129432	0.0868663	-0.155317	2.47282e-16	-2.23927e-15	-2.82449e-15	
0.555556	-4.13976	-5.37895	-5.3257	-0.373874	0.2	-0.148959	0.885739	1.29285	1.56224	-1.4955	0.8	-0.595836	
1.11111	-3.34254	-4.28965	-4.28298	-0.281641	0.123523	-0.315925	2.30313	3.06437	2.60867	1.86443	-1.10591	-0.0720291	
1.66667	-2.03581	-2.55841	-2.76689	-0.0512447	-0.023414	-0.429406	2.92379	3.86057	3.45567	-0.942847	0.518162	-0.381894	
2.22222	-0.503518	-0.540657	-0.932485	-0.114276	0.052742	-0.576072	3.20539	4.21045	3.88196	0.690721	-0.213538	-0.204769	
2.77778	1.09148	1.50806	1.01412	0.196707	-0.0106888	-0.637652	3.1746	3.9844	3.90447	0.553212	-0.0401854	-0.0415524	
3.33333	2.57516	3.31467	2.86952	0.173443	0.0484748	-0.581914	2.76012	3.24204	3.51714	-0.646268	0.27684	0.264507	
3.88889	3.73715	4.66742	4.42383	0.472564	-0.141158	-0.508131	1.88785	2.16898	2.70008	1.84275	-1.03537	0.0306249	
4.44444	4.37146	5.3858	5.43068	0.466626	-0.2	-0.250237	0.649364	0.704547	1.32731	-1.8665	0.8	1.00095	
5	4.57848	5.53392	5.77767	-4.86843e-15	-7.28315e-16	1.39318e-14	0.178722	-0.11207	0.0606816	1.36064e-15	3.80002e-15	-5.25283e-15	
