0	-5.77133	-5.72108	-5.542	0	0	0	0.107248	0.198427	-0.127032	0	0	0	
0.172414	-5.75654	-5.66947	-5.52028	-0.206711	-0.0316167	0.0272662	0.0702393	0.420903	0.3876	-2.48053	-0.3794	0.327194	
0.344828	-5.75391	-5.54675	-5.42086	-0.393882	-0.0392167	0.0869596	-0.038661	1.05174	0.805528	0.234482	0.2882	0.389127	
0.517241	-5.76851	-5.31373	-5.25689	-0.281954	0.028936	0.164642	-0.136603	1.74449	1.16203	1.10865	0.529632	0.543059	
0.689655	-5.79027	-4.98131	-5.03283	-0.19353	0.0923808	0.277239	-0.124475	2.24453	1.52675	-0.047575	0.231705	0.808105	
0.862069	-5.80493	-4.57159	-4.75061	-0.182587	0.125721	0.423486	-0.0514687	2.6721	1.85981	0.178897	0.168377	0.946867	
1.03448	-5.80579	-4.09359	-4.41593	-0.120841	0.153033	0.586882	0.0412135	3.06391	2.15638	0.562047	0.15937	1.01388	
1.2069	-5.78634	-3.55693	-4.03424	-0.0349609	0.17281	0.757012	0.19214	3.37606	2.42389	0.46852	0.0779496	1.02768	
1.37931	-5.73602	-2.97412	-3.61077	0.0371787	0.173339	0.922753	0.411734	3.61761	2.65774	0.397156	-0.0715982	0.961209	
1.55172	-5.64456	-2.35612	-3.15112	0.104141	0.151581	1.07007	0.685769	3.7984	2.85816	0.406394	-0.189506	0.806618	
1.72414	-5.50298	-1.71363	-2.66093	0.166295	0.116138	1.18649	1.01317	3.91152	3.02406	0.339455	-0.235811	0.590399	
1.89655	-5.30219	-1.05812	-2.14591	0.218293	0.0763303	1.2621	1.39626	3.95459	3.15619	0.284523	-0.241876	0.316953	
2.06897	-5.03301	-0.401371	-1.61167	0.263838	0.0394492	1.28787	1.8339	3.92635	3.25474	0.26201	-0.200697	-0.00771625	
2.24138	-4.68626	0.244771	-1.06376	0.308368	0.0196776	1.25819	2.32709	3.82736	3.32012	0.272358	-0.0365613	-0.348472	
2.41379	-4.25228	0.869176	-0.50787	0.356387	0.0304807	1.16997	2.88073	3.66549	3.35057	0.303863	0.166199	-0.710163	
2.58621	-3.7215	1.4609	0.0499304	0.398191	0.0617106	1.01452	3.48856	3.43517	3.34304	0.197786	0.20856	-1.15527	
2.75862	-3.08946	2.00715	0.603881	0.396205	0.101449	0.784901	4.09592	3.11992	3.30437	-0.221617	0.268301	-1.60012	
2.93103	-2.364	2.49719	1.1494	0.321157	0.151577	0.487026	4.60963	2.76056	3.24186	-0.678953	0.333231	-1.97438	
3.10345	-1.56433	2.93032	1.68217	0.206079	0.183242	0.130747	4.98641	2.4369	3.15138	-0.701991	0.046757	-2.30097	
3.27586	-0.713443	3.31376	2.19683	0.125304	0.152448	-0.262951	5.22427	2.16437	3.02451	-0.267307	-0.416283	-2.4234	
3.44828	0.162988	3.65433	2.68752	0.123521	0.0758434	-0.658693	5.29291	1.9225	2.86383	0.24591	-0.502978	-2.32549	
3.62069	1.03475	3.95753	3.14902	0.192095	0.021624	-1.02212	5.16822	1.71591	2.6741	0.576981	-0.147654	-2.03563	
3.7931	1.86977	4.22872	3.57636	0.306193	0.0344269	-1.31708	4.85206	1.5384	2.45399	0.792188	0.301288	-1.50394	
3.96552	2.63546	4.47135	3.96374	0.434541	0.0860445	-1.51287	4.33618	1.37314	2.19456	0.747999	0.318123	-0.845456	
4.13793	3.29986	4.68964	4.30555	0.521397	0.0887908	-1.60442	3.6367	1.24632	1.90716	0.294262	-0.285167	-0.253234	
4.31034	3.83468	4.89291	4.59989	0.604437	0.00897427	-1.56745	2.78108	1.19295	1.6249	0.702217	-0.672632	0.696985	
4.48276	4.20725	5.08539	4.84163	0.802098	-0.108507	-1.31791	1.68983	1.11677	1.27603	1.66972	-0.73714	2.29742	
4.65517	4.39269	5.23445	5.01288	0.830004	-0.199845	-0.802101	0.535411	0.672009	0.778976	-1.33484	-0.358916	3.8923	
4.82759	4.43242	5.29307	5.11005	0.359384	-0.114877	-0.238871	-0.0586415	0.0313901	0.38712	-4.3126	1.37853	2.86645	
5	4.41402	5.27926	5.14793	-6.27417e-16	0	0	-0.162149	-0.197137	0.0674304	0	0	0	
