0	-5.73943	-4.91874	-5.4655	3.93707e-14	-2.25724e-14	-3.68582e-15	0.0291069	0.167918	-0.0550756	3.80298e-15	-1.36604e-15	-1.95978e-15	
0.263158	-5.69581	-4.83748	-5.39182	-0.209672	0.170417	-0.133057	0.319877	0.482158	0.644508	-1.67737	1.36334	-1.06446	
0.526316	-5.52199	-4.62939	-5.16555	-0.345787	0.2	-0.360067	1.07066	1.18261	1.1656	0.588449	-1.12667	-0.751622	
0.789474	-5.16459	-4.25651	-4.81656	-0.234799	0.0445203	-0.58507	1.7885	1.8004	1.62633	0.299457	-0.117163	-1.0484	
1.05263	-4.64711	-3.752	-4.35725	-0.24067	0.0538665	-0.839721	2.35142	2.23566	2.0482	-0.346426	0.191933	-0.988803	
1.31579	-3.98541	-3.15175	-3.80404	-0.233468	0.00327389	-1.0457	2.94218	2.56642	2.37742	0.404044	-0.596674	-0.659048	
1.57895	-3.19378	-2.4729	-3.17674	-0.153913	-0.0601994	-1.21159	3.39081	2.86436	2.64099	0.232398	0.0888873	-0.668076	
1.84211	-2.30805	-1.7286	-2.49141	-0.112102	-0.0385532	-1.36032	3.69507	3.09006	2.84168	0.102087	0.0842823	-0.521712	
2.10526	-1.35687	-0.940514	-1.76451	-0.0698284	-0.0304386	-1.47119	3.91435	3.2146	2.97353	0.236102	-0.0193659	-0.365288	
2.36842	-0.364694	-0.129257	-1.01317	-0.0193823	-0.0123699	-1.54399	4.02305	3.27545	3.03719	0.167468	0.163916	-0.217084	
2.63158	0.640204	0.687355	-0.254385	0.0251907	0.0270249	-1.57691	4.01613	3.25744	3.03307	0.189116	0.151242	-0.0462615	
2.89474	1.62918	1.48988	0.494849	0.0758105	0.0525423	-1.56598	3.89567	3.16277	2.96079	0.215842	0.0528975	0.133703	
3.15789	2.57538	2.26023	1.21772	0.119594	0.0811265	-1.5056	3.67393	3.00004	2.82215	0.134428	0.175776	0.349266	
3.42105	3.45355	2.97765	1.89736	0.189853	0.11378	-1.3916	3.35143	2.73927	2.61498	0.427644	0.0854534	0.562787	
3.68421	4.23245	3.62131	2.5159	0.295322	0.0694803	-1.23952	2.87981	2.41006	2.33332	0.416107	-0.439853	0.653874	
3.94737	4.88204	4.17757	3.05674	0.315506	0.0216211	-1.02595	2.31687	2.04003	1.99344	-0.254632	0.0569802	1.05462	
4.21053	5.38734	4.62798	3.50632	0.390305	-0.0247001	-0.750128	1.72555	1.56325	1.6032	0.853024	-0.42755	1.15198	
4.47368	5.72389	4.93202	3.84148	0.565893	-0.2	-0.483284	0.966831	0.869046	1.07812	0.551677	-0.974849	0.982772	
4.73684	5.88753	5.05557	4.04171	0.317426	-0.160928	-0.180219	0.342303	0.119346	0.523674	-2.53941	1.28742	1.44175	
5	5.94924	5.04696	4.1179	-2.92904e-14	6.68934e-15	-1.56266e-16	0.151388	-0.18824	0.0858763	2.47674e-15	1.35359e-16	-1.29122e-15	
