0	-5.87274	-4.16537	-4.09848	-2.88797e-09	5.78977e-09	-1.68158e-09	-0.0366899	-0.127694	0.179778	-1.69356e-10	3.62809e-10	-5.644e-10	
0.263158	-5.85447	-4.16736	-4.03304	-0.190921	0.157049	-0.111017	0.182814	0.111801	0.343735	-1.52737	1.25639	-0.888137	
0.526316	-5.71516	-4.0441	-3.84909	-0.34048	0.2	-0.285403	0.931661	0.8743	1.12788	0.330896	-0.912778	-0.506953	
0.789474	-5.38715	-3.73846	-3.4956	-0.238006	0.116567	-0.399291	1.69243	1.57083	1.70004	0.488895	0.245315	-0.404149	
1.05263	-4.88497	-3.29774	-3.01909	-0.176885	0.174633	-0.443982	2.32505	1.9549	2.11199	7.69598e-05	0.21921	0.0466217	
1.31579	-4.23244	-2.78071	-2.46192	-0.143824	0.141119	-0.398984	2.8952	2.18137	2.34541	0.264411	-0.487324	0.313364	
1.57895	-3.4615	-2.21226	-1.86064	-0.0926174	0.080487	-0.331935	3.27229	2.36617	2.46481	0.145242	0.00227139	0.223025	
1.84211	-2.61619	-1.60536	-1.238	-0.0530507	0.0554387	-0.283339	3.49019	2.48908	2.51636	0.171291	-0.202658	0.165742	
2.10526	-1.72891	-0.975116	-0.606006	-0.021693	0.0227199	-0.251735	3.60803	2.55284	2.53956	0.0795698	-0.0590926	0.0870955	
2.36842	-0.822972	-0.334302	0.0322608	-0.000773546	-0.00216569	-0.238013	3.6395	2.57368	2.56658	0.0877859	-0.139993	0.022675	
2.63158	0.0808326	0.307436	0.679793	0.0204411	-0.0330356	-0.240433	3.59093	2.56022	2.61368	0.081931	-0.106966	-0.0420336	
2.89474	0.962136	0.941224	1.34147	0.0438606	-0.0581894	-0.259216	3.4595	2.51008	2.67975	0.105425	-0.0942645	-0.108232	
3.15789	1.80047	1.55671	2.01993	0.0752399	-0.082698	-0.295038	3.2472	2.41383	2.74796	0.145609	-0.101805	-0.178345	
3.42105	2.57513	2.1422	2.71208	0.107965	-0.10655	-0.346738	2.95003	2.27012	2.78917	0.116191	-0.0890133	-0.235252	
3.68421	3.26056	2.68758	3.40612	0.150834	-0.157092	-0.409453	2.53345	2.09287	2.76317	0.226761	-0.315324	-0.266465	
3.94737	3.82376	3.18252	4.07948	0.21884	-0.198889	-0.449544	1.97215	1.86663	2.62373	0.317291	-0.0190455	-0.0542678	
4.21053	4.2342	3.59861	4.69792	0.351205	-0.197126	-0.410969	1.31132	1.46213	2.3238	0.741626	0.0331461	0.362868	
4.47368	4.48126	3.88445	5.21764	0.42398	-0.2	-0.272983	0.665196	0.824592	1.83394	-0.159422	-0.0561383	0.741021	
4.73684	4.59846	4.02161	5.60389	0.202026	-0.103509	-0.0901777	0.272391	0.272698	1.25605	-1.61621	0.828069	0.721422	
5	4.65686	4.07273	5.78357	1.6007e-09	-3.21778e-09	-1.53428e-09	0.194785	0.136211	0.18142	-1.17741e-10	2.08049e-10	4.99212e-10	
