0	-4.85703	-5.6527	-5.3619	1.30628e-14	0	0	0.0418278	0.100598	0.0130205	0	0	0	
0.555556	-4.81376	-5.44118	-5.0126	-0.205621	0.0215138	-0.0669095	0.131276	0.745448	1.3842	-0.822482	0.0860551	-0.267638	
1.11111	-4.70158	-4.94253	-4.03936	0.0313623	0.015005	-0.224713	0.317436	1.24919	2.50875	1.77041	-0.11209	-0.363577	
1.66667	-4.40397	-4.19184	-2.59173	-0.263166	0.114337	-0.430191	0.872984	1.75357	3.28178	-2.94853	0.509419	-0.458333	
2.22222	-3.66325	-3.0501	-0.886332	-0.302746	0.109877	-0.546773	2.08992	2.81337	3.53981	2.79021	-0.52726	-0.00799482	
2.77778	-2.45059	-1.61813	0.923853	0.125529	0.0963325	-0.568882	2.76071	2.91453	3.70093	-1.07711	0.473082	-0.0804404	
3.33333	-0.535761	0.190033	2.58174	-1.19804	0.198778	-0.927562	4.8986	4.3181	2.93063	-4.21719	-0.0632991	-1.35428	
3.88889	2.34304	2.43426	3.81029	0.369396	-0.108523	-1.61742	6.61661	4.6588	1.98355	10.487	-1.16591	-1.40516	
4.44444	4.68836	4.61174	4.28601	1.49557	-0.2	-0.984356	2.76468	4.05113	-0.0806547	-5.98227	0.8	3.93743	
5	5.396	5.64983	4.29511	0	0	0	0.0658743	0.101238	0.117051	0	0	0	
