0	-4.14835	-4.99494	-4.99999	4.53563e-16	-5.07642e-16	-2.20094e-16	0.000293459	-0.148586	-0.0797082	2.22511e-18	-1.00638e-17	-2.27857e-16	
0.172414	-4.1407	-5.00432	-4.9749	-0.176624	0.0849813	-0.0229197	0.0915108	0.0360932	0.380844	-2.11949	1.01978	-0.275036	
0.344828	-4.10275	-4.95426	-4.88001	-0.343253	0.16278	-0.058881	0.363878	0.564628	0.757824	0.119951	-0.0861924	-0.156499	
0.517241	-4.01551	-4.81071	-4.72708	-0.260308	0.118032	-0.0834116	0.683097	1.15789	1.0773	0.875383	-0.450778	-0.137869	
0.689655	-3.88126	-4.58102	-4.52025	-0.201151	0.08343	-0.122102	0.927914	1.59842	1.40462	-0.165498	0.0355497	-0.326411	
0.862069	-3.70795	-4.28251	-4.26116	-0.219496	0.0849011	-0.180193	1.15171	1.98365	1.70453	-0.054639	-0.0178975	-0.370681	
1.03448	-3.49668	-3.92111	-3.95534	-0.205283	0.0719328	-0.243363	1.38354	2.35325	1.96532	0.225198	-0.137721	-0.387359	
1.2069	-3.24842	-3.50267	-3.60837	-0.17553	0.0539611	-0.311544	1.59559	2.66795	2.19825	0.131839	-0.0779397	-0.430813	
1.37931	-2.96659	-3.03636	-3.22493	-0.157293	0.0443819	-0.385546	1.78635	2.92781	2.40304	0.0870018	-0.0370107	-0.45722	
1.55172	-2.65393	-2.53046	-2.80992	-0.138629	0.038294	-0.46242	1.96557	3.14301	2.57711	0.136969	-0.0360443	-0.465262	
1.72414	-2.31254	-1.99262	-2.3684	-0.114927	0.0340989	-0.539889	2.13108	3.31105	2.72107	0.147455	-0.0142962	-0.464374	
1.89655	-1.94494	-1.43087	-1.90537	-0.0912673	0.0343488	-0.616295	2.2802	3.42999	2.83537	0.136456	0.0172944	-0.45249	
2.06897	-1.55373	-0.853296	-1.42577	-0.0685036	0.0394498	-0.689675	2.4143	3.50084	2.91977	0.136707	0.0439181	-0.428076	
2.24138	-1.14136	-0.267912	-0.934607	-0.0456204	0.0488579	-0.757996	2.5342	3.52378	2.97422	0.137891	0.0689789	-0.391775	
2.41379	-0.710245	0.317283	-0.436858	-0.0225186	0.0617166	-0.819285	2.63912	3.49855	2.99877	0.13933	0.0853254	-0.343697	
2.58621	-0.262985	0.894286	0.0624987	0.000443538	0.077513	-0.871632	2.728	3.42548	2.99351	0.136215	0.104232	-0.284457	
2.75862	0.197894	1.45512	0.558486	0.0218504	0.0982757	-0.913143	2.80254	3.30449	2.95834	0.120667	0.14492	-0.213684	
2.93103	0.67024	1.99167	1.0461	0.0435939	0.122713	-0.941966	2.86562	3.13413	2.89301	0.140255	0.148329	-0.132193	
3.10345	1.15141	2.49589	1.5203	0.0746441	0.138049	-0.956876	2.90842	2.91651	2.79743	0.232348	0.0356981	-0.046716	
3.27586	1.63574	2.96099	1.9761	0.12033	0.129452	-0.957898	2.90354	2.66465	2.67212	0.315885	-0.138865	0.034442	
3.44828	2.11291	3.38299	2.40858	0.172891	0.0977782	-0.944903	2.82244	2.39935	2.51767	0.314849	-0.241215	0.121499	
3.62069	2.56944	3.76069	2.81288	0.223891	0.0588404	-0.914991	2.65595	2.13311	2.33386	0.297145	-0.226038	0.237453	
3.7931	2.99148	4.09357	3.18402	0.276348	0.019187	-0.86537	2.4085	1.86138	2.11988	0.332337	-0.249803	0.357999	
3.96552	3.36519	4.38061	3.51691	0.327785	-0.0445391	-0.801308	2.07606	1.58319	1.87476	0.284909	-0.51491	0.410745	
4.13793	3.67553	4.62258	3.80641	0.355649	-0.142958	-0.724391	1.64808	1.32044	1.59926	0.0494653	-0.666111	0.512253	
4.31034	3.90896	4.82119	4.04797	0.361559	-0.2	-0.603368	1.153	1.06289	1.29947	0.0214549	-0.0183975	0.940024	
4.48276	4.0598	4.97061	4.23783	0.396753	-0.2	-0.431057	0.657173	0.730163	0.978919	0.400863	0.0183975	1.12771	
4.65517	4.13385	5.0572	4.37254	0.377934	-0.2	-0.244068	0.231391	0.308914	0.637588	-0.626685	-0.0183975	1.11615	
4.82759	4.15129	5.0812	4.45135	0.162855	-0.100767	-0.0755278	-0.022144	-0.0209403	0.308091	-1.95426	1.2092	0.906334	
5	4.14183	5.06911	4.47434	-2.77955e-16	-5.33738e-19	-1.30199e-16	-0.0913765	-0.12419	-0.0322407	2.06174e-17	-7.73486e-18	4.68145e-18	
