0	-5.90208	-4.45809	-5.58506	-5.28423e-09	2.80266e-08	-7.28934e-09	-0.159896	-0.0270835	0.0834503	-1.47701e-10	1.51236e-09	-3.06472e-09	
0.172414	-5.91876	-4.45262	-5.5459	-0.126366	0.12017	-0.0515389	-0.0401893	0.0927004	0.38638	-1.51639	1.44204	-0.618466	
0.344828	-5.88897	-4.40222	-5.41448	-0.242496	0.2	-0.148047	0.397651	0.512125	1.19074	0.122814	-0.484081	-0.539631	
0.517241	-5.78182	-4.28338	-5.16249	-0.172307	0.15311	-0.229613	0.888113	0.913991	1.8331	0.719457	-0.0786001	-0.439158	
0.689655	-5.59886	-4.11437	-4.81455	-0.101527	0.175292	-0.280332	1.3074	1.11414	2.34214	0.129902	0.344781	-0.169469	
0.862069	-5.34917	-3.92323	-4.39448	-0.0651717	0.170928	-0.283388	1.68888	1.17952	2.6987	0.306365	-0.39715	0.132798	
1.03448	-5.04375	-3.72647	-3.92592	-0.018096	0.124097	-0.254542	1.97619	1.1816	2.92402	0.258544	-0.164815	0.213349	
1.2069	-4.69892	-3.53362	-3.42876	0.0226878	0.0940048	-0.218785	2.16181	1.13266	3.04196	0.230861	-0.196294	0.21574	
1.37931	-4.32868	-3.35229	-2.91908	0.0533581	0.0672959	-0.185361	2.28105	1.04328	3.07411	0.137183	-0.124213	0.185343	
1.55172	-3.94221	-3.18764	-2.40918	0.066252	0.0488438	-0.157414	2.3566	0.932476	3.0447	0.0175441	-0.0972136	0.150022	
1.72414	-3.54529	-3.04123	-1.90745	0.0606456	0.0340441	-0.134846	2.40636	0.824476	2.97607	-0.0848209	-0.080382	0.120793	
1.89655	-3.14106	-2.91053	-1.41891	0.0365813	0.0279292	-0.116249	2.44446	0.743849	2.88642	-0.203951	0.00700325	0.102372	
2.06897	-2.72995	-2.78899	-0.945928	-0.00520114	0.0335214	-0.100897	2.48884	0.714725	2.78935	-0.297439	0.0601024	0.0818515	
2.24138	-2.30956	-2.66607	-0.488951	-0.0618229	0.0474272	-0.0896236	2.55584	0.76023	2.69437	-0.382023	0.106767	0.0534299	
2.41379	-1.87531	-2.52758	-0.0471237	-0.130451	0.0644935	-0.0837176	2.65518	0.901694	2.60756	-0.441511	0.098029	0.0174427	
2.58621	-1.42166	-2.35607	0.381207	-0.205231	0.0783382	-0.0841503	2.78859	1.15637	2.53241	-0.455847	0.0681071	-0.0226357	
2.75862	-0.943456	-2.13178	0.798101	-0.280997	0.0837358	-0.0898184	2.94985	1.53519	2.47031	-0.453347	-0.00333605	-0.045381	
2.93103	-0.437794	-1.83364	1.20566	-0.351818	0.0689083	-0.0930967	3.11809	2.04242	2.42036	-0.396509	-0.174593	0.00604081	
3.10345	0.0934866	-1.43992	1.60511	-0.424106	0.0339472	-0.0850306	3.25728	2.6823	2.3731	-0.470951	-0.24494	0.0907532	
3.27586	0.644623	-0.927897	1.99426	-0.50879	0.014482	-0.0716539	3.35635	3.46193	2.2967	-0.54525	0.0113589	0.0697671	
3.44828	1.21004	-0.277648	2.36541	-0.556802	0.0117109	-0.0481746	3.4287	4.34105	2.1571	-0.0308958	-0.044613	0.211985	
3.62069	1.78093	0.514274	2.71026	-0.467816	-0.0446297	0.00607821	3.42197	5.16201	1.98109	1.09873	-0.631473	0.439049	
3.7931	2.33865	1.4203	3.02676	-0.246604	-0.144533	0.0369842	3.27061	5.71025	1.81684	1.55582	-0.567365	-0.0681773	
3.96552	2.86238	2.38803	3.31553	-0.0126519	-0.2	-0.0235229	3.01413	5.90259	1.64844	1.25161	-0.0982404	-0.657907	
4.13793	3.33919	3.36015	3.57691	0.233256	-0.191988	-0.154576	2.70769	5.76278	1.48813	1.69929	0.194379	-0.914732	
4.31034	3.75885	4.27677	3.81546	0.504735	-0.140073	-0.287558	2.32816	5.23667	1.37448	1.55845	0.428607	-0.681047	
4.48276	4.09582	5.05514	4.02348	0.975333	-0.13174	-0.4094	1.71548	4.10382	1.12175	4.08873	-0.328615	-0.781056	
4.65517	4.30434	5.59129	4.14713	1.32986	-0.2	-0.408715	0.786747	2.32989	0.362062	0.165539	-0.490503	0.78927	
4.82759	4.3716	5.8251	4.17645	0.671825	-0.120438	-0.171471	0.0203623	0.475937	-0.0102538	-8.0619	1.44525	2.05766	
5	4.36264	5.85735	4.17562	6.12635e-08	-1.78097e-08	-4.17346e-08	-0.127777	-0.0890435	0.000332353	-3.11885e-09	-3.03512e-10	9.45212e-09	
