0	1.27774	1.56748	1.61495	1.85372	
0.263158	1.57784	1.72218	1.3929	1.59855	
0.526316	1.55749	1.60829	1.49667	1.50338	
0.789474	1.42478	1.40639	1.58659	1.54415	
1.05263	1.52175	1.45695	1.39375	1.39235	
1.31579	1.38999	1.38016	1.43371	1.37206	
1.57895	1.35878	1.31567	1.37879	1.34249	
1.84211	1.33854	1.29145	1.31707	1.27762	
2.10526	1.28538	1.24232	1.29445	1.24243	
2.36842	1.25145	1.20115	1.25911	1.20681	
2.63158	1.22729	1.17259	1.21989	1.16514	
2.89474	1.19738	1.13406	1.19558	1.14	
3.15789	1.165	1.10745	1.18058	1.11005	
3.42105	1.16234	1.09963	1.14436	1.07094	
3.68421	1.15498	1.04957	1.12298	1.07973	
3.94737	1.08264	1.03357	1.17819	1.06436	
4.21053	1.1884	1.11271	1.05911	0.96249	
4.47368	1.03547	0.990369	1.10603	1.16014	
4.73684	0.832968	1.08852	0.978311	1.20888	
5	0.943024	1.3607	0.63877	1.00112	
