0	-4.217	-4.83324	-5.6124	-2.71157e-08	2.91171e-08	-4.58503e-09	-0.0816148	0.0993831	0.187362	-1.34865e-09	1.53572e-09	-1.77071e-09	
0.172414	-4.22174	-4.80471	-5.55876	-0.152287	0.109022	-0.0341408	0.0247445	0.243062	0.456357	-1.82744	1.30826	-0.409689	
0.344828	-4.18375	-4.71883	-5.41999	-0.309979	0.2	-0.0901613	0.431193	0.787497	1.20879	-0.0648589	-0.216517	-0.262556	
0.517241	-4.07252	-4.53683	-5.17021	-0.257431	0.160565	-0.126615	0.90352	1.3964	1.78866	0.695432	-0.2567	-0.174893	
0.689655	-3.88897	-4.26787	-4.83309	-0.190864	0.152211	-0.151331	1.29917	1.83117	2.25676	0.103374	0.156449	-0.121695	
0.862069	-3.64357	-3.93705	-4.42878	-0.163126	0.144891	-0.156122	1.64562	2.13861	2.59492	0.229481	-0.244285	0.0642078	
1.03448	-3.34608	-3.56098	-3.97842	-0.129245	0.113522	-0.143173	1.92417	2.37431	2.80935	0.177093	-0.132143	0.0911699	
1.2069	-3.00851	-3.15072	-3.50089	-0.0977857	0.0886242	-0.127572	2.12671	2.54872	2.92107	0.200415	-0.166635	0.0960447	
1.37931	-2.64214	-2.71576	-3.01149	-0.0675564	0.0639684	-0.113229	2.26975	2.67085	2.95174	0.162337	-0.129234	0.076071	
1.55172	-2.25579	-2.26392	-2.52179	-0.0445393	0.0447928	-0.102241	2.36648	2.75126	2.92467	0.113868	-0.100873	0.0557923	
1.72414	-1.85608	-1.80108	-2.03956	-0.0284924	0.0291245	-0.0944036	2.42998	2.80276	2.86202	0.0786946	-0.087147	0.0382523	
1.89655	-1.4478	-1.33116	-1.56911	-0.0190733	0.0173866	-0.0893998	2.46943	2.83631	2.78343	0.0343347	-0.0537076	0.0217929	
2.06897	-1.03432	-0.856395	-1.11175	-0.0149389	0.00904677	-0.0870619	2.49225	2.86087	2.70487	0.0152776	-0.0463705	0.00626184	
2.24138	-0.618005	-0.37777	-0.666489	-0.0139646	0.00289299	-0.0873628	2.50356	2.88264	2.63828	-0.00358522	-0.0274748	-0.00987199	
2.41379	-0.200505	0.104533	-0.230674	-0.0144124	-0.00177281	-0.0903923	2.50644	2.905	2.59151	-0.00178873	-0.0285148	-0.0264822	
2.58621	0.216859	0.590641	0.199319	-0.0138326	-0.00649493	-0.0962804	2.50193	2.92829	2.56841	0.00874639	-0.0281506	-0.0441752	
2.75862	0.632759	1.08047	0.627435	-0.0105066	-0.0120201	-0.105224	2.48887	2.94962	2.56898	0.031165	-0.0381518	-0.0631538	
2.93103	1.04551	1.57319	1.05731	-0.00232762	-0.0193983	-0.117493	2.4642	2.96307	2.58948	0.066983	-0.0503863	-0.0840697	
3.10345	1.45283	2.06683	1.49165	0.0114141	-0.0285784	-0.133438	2.42354	2.96056	2.6227	0.0979174	-0.0597742	-0.107272	
3.27586	1.85164	2.55799	1.93174	0.0312068	-0.0394316	-0.153427	2.3622	2.93342	2.65833	0.139596	-0.0704647	-0.132589	
3.44828	2.23814	3.04197	2.37691	0.0559964	-0.0514746	-0.17764	2.27576	2.87434	2.68374	0.157879	-0.0740515	-0.157968	
3.62069	2.60769	3.51301	2.82432	0.0861715	-0.0661358	-0.205857	2.15894	2.77812	2.68513	0.204224	-0.101883	-0.180638	
3.7931	2.95434	3.96437	3.26876	0.126617	-0.0881956	-0.236954	2.00081	2.63825	2.64821	0.281122	-0.162835	-0.192531	
3.96552	3.26968	4.3876	3.70255	0.187425	-0.120048	-0.267153	1.78325	2.44047	2.55724	0.44857	-0.21939	-0.169858	
4.13793	3.54258	4.7701	4.11489	0.28848	-0.152141	-0.285907	1.49163	2.14951	2.39082	0.764098	-0.165735	-0.0551839	
4.31034	3.76149	5.09242	4.49071	0.422778	-0.172182	-0.275566	1.13519	1.71833	2.11902	0.847469	-0.0747493	0.179268	
4.48276	3.91795	5.32992	4.81043	0.553652	-0.2	-0.234284	0.742337	1.13177	1.71762	0.723028	-0.25907	0.31612	
4.65517	4.0114	5.46508	5.05686	0.51575	-0.2	-0.14849	0.379126	0.490049	1.23949	-1.17786	0.25907	0.713407	
4.82759	4.0565	5.51023	5.22664	0.208798	-0.0892054	-0.0445198	0.162098	0.0518237	0.797968	-2.50557	1.07047	0.534237	
5	4.08001	5.51111	5.29807	1.67069e-08	-1.44046e-08	-7.44349e-09	0.120018	-0.041256	0.0591307	-1.08484e-09	8.01822e-10	2.70023e-09	
