0	2.59171	4.31437	2.72978	4.12473	
0.172414	3.49713	5.04754	3.155	4.86964	
0.344828	1.72238	0.0701831	2.04122	0.0817929	
0.517241	0.51606	-0	0.622993	-0	
0.689655	0.0352924	-0	0.0848308	0.1372	
0.862069	0.0953012	-0	-0	0.261039	
1.03448	0.0163721	-0	0.0146521	-0	
1.2069	0.0625765	0.0523477	0.0280492	0.0254898	
1.37931	0.0461884	0.274547	0.0789538	0.138099	
1.55172	0.117134	0.224298	0.0642652	0.193768	
1.72414	0.0950861	0.0960608	0.330318	0.0586315	
1.89655	0.267439	-0	0.170276	0.241427	
2.06897	0.736863	2.45778	0.216296	1.55995	
2.24138	5.41258	5.02691	6.76741	6.46057	
2.41379	7.10046	4.96066	5.50277	3.17391	
2.58621	6.73443	3.95603	7.67647	5.99176	
2.75862	3.78463	4.43062	4.12426	2.52082	
2.93103	1.26116	5.8245	0.164214	8.20747	
3.10345	1.27492	0.812607	1.51193	0.506813	
3.27586	2.07528	1.02982	1.50071	0.988729	
3.44828	3.25342	7.17491	1.36375	5.5108	
3.62069	1.21292	3.30855	3.00307	1.77475	
3.7931	2.60999	2.64279	4.47027	2.85397	
3.96552	8.05734	2.04859	8.43068	2.69869	
4.13793	0.265809	-0	-0	1.69875	
4.31034	0.31545	2.35933	-0	-0	
4.48276	0.163216	0.613351	1.07654	-0	
4.65517	0.078244	-0	0.796194	4.2119	
4.82759	10	10	10	9.16525	
5	10	10	7.76526	7.40494	
