0	-5.51407	-4.09888	-4.88388	-1.34569e-09	4.61142e-09	-1.22184e-09	-0.0453177	0.163654	0.0282175	-8.80007e-11	2.98325e-10	-4.02504e-10	
0.263158	-5.49834	-4.03591	-4.85812	-0.143452	0.158714	-0.104477	0.171126	0.340145	0.17786	-1.14762	1.26971	-0.835816	
0.526316	-5.36599	-3.88167	-4.70925	-0.259034	0.2	-0.284442	0.887691	0.893757	1.01308	0.222961	-0.939427	-0.603905	
0.789474	-5.05209	-3.59409	-4.37271	-0.198249	0.126401	-0.420226	1.62351	1.40688	1.67928	0.263321	0.350639	-0.482367	
1.05263	-4.56014	-3.20429	-3.88996	-0.180669	0.2	-0.482559	2.31209	1.71148	2.18273	-0.122683	0.238149	-0.0162971	
1.31579	-3.89652	-2.74965	-3.30398	-0.168253	0.168428	-0.443423	2.99687	1.92568	2.50505	0.22201	-0.490724	0.32939	
1.57895	-3.08462	-2.2414	-2.65286	-0.124719	0.113347	-0.368031	3.49833	2.1403	2.70394	0.126265	0.050075	0.273741	
1.84211	-2.16833	-1.68365	-1.96424	-0.0933626	0.086066	-0.301746	3.83193	2.32168	2.805	0.124586	-0.268324	0.256544	
2.10526	-1.185	-1.08364	-1.25971	-0.0720998	0.0369089	-0.248252	4.03472	2.47843	2.83126	0.0455167	-0.124932	0.171406	
2.36842	-0.167284	-0.445663	-0.554818	-0.0591089	-0.00659834	-0.212922	4.10704	2.6254	2.80788	0.0584111	-0.223126	0.111232	
2.63158	0.852411	0.227652	0.140362	-0.0421008	-0.0623776	-0.193441	4.05052	2.76113	2.75356	0.0776537	-0.223108	0.0446152	
2.89474	1.83924	0.931757	0.81921	-0.0156328	-0.125459	-0.192701	3.84408	2.87171	2.67722	0.13409	-0.281543	-0.0386934	
3.15789	2.75453	1.65722	1.47601	0.0287283	-0.18693	-0.218045	3.47823	2.93199	2.57715	0.220799	-0.210229	-0.164058	
3.42105	3.56488	2.38841	2.10469	0.080124	-0.199899	-0.273469	3.00459	2.91757	2.4523	0.190365	0.10648	-0.279337	
3.68421	4.25043	3.10443	2.69874	0.143577	-0.2	-0.353529	2.47983	2.81056	2.30013	0.317258	-0.107287	-0.36114	
3.94737	4.79864	3.78082	3.25035	0.208689	-0.194233	-0.420281	1.9058	2.60054	2.11272	0.203637	0.153423	-0.172878	
4.21053	5.19222	4.36945	3.74526	0.416261	-0.173589	-0.414219	1.24285	2.10855	1.84659	1.45694	0.0117281	0.221374	
4.47368	5.40673	4.77423	4.14805	0.648096	-0.2	-0.307258	0.47328	1.12965	1.3757	0.397738	-0.223014	0.634318	
4.73684	5.45736	4.92981	4.43613	0.348906	-0.113938	-0.113984	-0.0682696	0.115009	0.928955	-2.79125	0.911507	0.911871	
5	5.4264	4.92269	4.5692	1.74162e-09	-2.49298e-09	-1.69845e-09	-0.179421	-0.172016	0.135593	-1.06734e-10	1.42149e-10	4.45426e-10	
