0	-5.86485	-4.4439	-4.55779	-4.40182e-08	6.64037e-08	-1.72239e-08	-0.00500642	-0.137141	-0.108227	-3.34279e-09	9.60731e-12	-5.90717e-09	
0.555556	-5.68875	-4.32183	-4.37904	-0.292961	0.2	-0.315831	0.709404	0.625422	0.823249	-1.17185	0.8	-1.26332	
1.11111	-4.77149	-3.65027	-3.59019	-0.400334	0.183828	-0.7185	2.95963	2.06084	2.33216	0.742356	-0.864687	-0.347355	
1.66667	-2.95087	-2.40125	-2.29054	-0.158274	-0.0303738	-0.760138	4.32282	2.93521	2.86643	0.225883	0.00787894	0.180803	
2.22222	-0.742283	-0.797874	-0.85736	-0.0586965	-0.0557586	-0.661603	4.51154	3.47831	2.86628	0.172427	-0.109418	0.213335	
2.77778	1.46995	1.01681	0.544612	0.00244144	-0.0785917	-0.640275	4.33738	3.78042	2.74161	0.0721243	0.018086	-0.12802	
3.33333	3.51879	2.8684	1.91296	0.167007	-0.0370351	-0.683077	3.85798	3.62595	2.73179	0.586137	0.14814	-0.043189	
3.88889	5.03744	4.38639	3.20185	0.628819	-0.2	-0.663486	2.21665	2.446	2.42375	1.26111	-0.8	0.121553	
4.44444	5.66617	5.14648	4.20021	0.472049	-0.2	-0.316549	0.298269	0.594335	1.5697	-1.88819	0.8	1.2662	
5	5.70207	5.25965	4.58432	4.5777e-08	-3.69551e-08	-1.96613e-08	-0.154698	-0.141619	-0.0332659	-3.97713e-09	-3.37469e-10	6.09442e-09	
