0	-4.74841	-4.1844	-4.84607	9.85963e-08	-9.30931e-08	3.34012e-08	0.0159051	-0.136005	-0.190109	3.12715e-09	-4.06094e-09	2.40078e-08	
0.128205	-4.74063	-4.19178	-4.82459	-0.161483	0.0878782	-0.0892625	0.108608	0.0179613	0.533748	-2.58372	1.40605	-1.4282	
0.25641	-4.70499	-4.15231	-4.68886	-0.37917	0.117682	-0.271768	0.461641	0.613489	1.63801	-0.899276	-0.929191	-1.49188	
0.384615	-4.6208	-4.0309	-4.43887	-0.413196	0.0350618	-0.436477	0.885281	1.32906	2.36178	0.354864	-0.392737	-1.14347	
0.512821	-4.48592	-3.82954	-4.11657	-0.364007	0.0535074	-0.552708	1.27282	1.89274	2.79497	0.432154	0.687867	-0.716229	
0.641026	-4.30363	-3.57151	-3.75418	-0.291476	0.12044	-0.596602	1.64394	2.23572	3.00332	0.728341	0.383056	0.0139299	
0.769231	-4.07798	-3.28116	-3.37629	-0.20409	0.150945	-0.572668	1.96646	2.40987	3.04297	0.669839	0.105023	0.369012	
0.897436	-3.8168	-2.97535	-3.00062	-0.119922	0.145842	-0.519056	2.21228	2.48312	2.96779	0.676855	-0.18668	0.488772	
1.02564	-3.52956	-2.66433	-2.63871	-0.0436613	0.123686	-0.459354	2.38371	2.49318	2.82269	0.543311	-0.167808	0.466468	
1.15385	-3.22472	-2.35489	-2.29719	0.0172568	0.094819	-0.404391	2.49364	2.4578	2.64166	0.43138	-0.294066	0.41293	
1.28205	-2.90937	-2.0519	-1.97902	0.0620469	0.0581467	-0.357022	2.5519	2.39018	2.44903	0.285261	-0.292692	0.344974	
1.41026	-2.58953	-1.75866	-1.68468	0.089963	0.0233017	-0.317886	2.56561	2.30155	2.26046	0.161396	-0.264827	0.281202	
1.53846	-2.27019	-1.47721	-1.41309	0.103128	-0.00649218	-0.286127	2.54377	2.20176	2.085	0.049248	-0.211876	0.226947	
1.66667	-1.95523	-1.20835	-1.16229	0.103769	-0.0288409	-0.26055	2.49562	2.09998	1.92781	-0.0389893	-0.145703	0.18229	
1.79487	-1.64734	-0.95182	-0.929813	0.0947379	-0.0431336	-0.24013	2.43068	2.00445	1.79178	-0.105516	-0.0829803	0.14443	
1.92308	-1.34804	-0.706406	-0.712922	0.0785391	-0.0496865	-0.224114	2.35812	1.92217	1.67848	-0.153664	-0.0218664	0.111816	
2.05128	-1.05776	-0.470099	-0.508725	0.0573914	-0.0494909	-0.212008	2.28629	1.85875	1.58867	-0.184698	0.0249957	0.0818815	
2.17949	-0.775978	-0.24027	-0.314273	0.0330855	-0.0441395	-0.203526	2.22227	1.81852	1.52255	-0.204196	0.0606267	0.0538337	
2.30769	-0.501369	-0.0138225	-0.126619	0.0069924	-0.0352262	-0.198481	2.17148	1.80464	1.47991	-0.213294	0.0819859	0.0268883	
2.4359	-0.23204	0.212671	0.0571412	-0.0197838	-0.0242788	-0.196756	2.13778	1.81926	1.46025	-0.215125	0.0931733	0.000706592	
2.5641	0.0342936	0.44285	0.239837	-0.0464126	-0.0125951	-0.198281	2.12355	1.86361	1.46287	-0.210935	0.0937653	-0.0251135	
2.69231	0.300127	0.680452	0.424193	-0.072104	-0.00136648	-0.203048	2.12978	1.93803	1.48682	-0.200127	0.0858928	-0.0511477	
2.82051	0.568001	0.9292	0.612793	-0.0961398	0.00844216	-0.211145	2.15621	2.04193	1.53079	-0.184447	0.0710454	-0.0784147	
2.94872	0.840345	1.19267	0.808027	-0.117589	0.0159295	-0.22282	2.20129	2.17353	1.59295	-0.158743	0.0487517	-0.108374	
3.07692	1.11932	1.47411	1.012	-0.135316	0.0203476	-0.238565	2.26224	2.32953	1.6707	-0.124892	0.021939	-0.143559	
3.20513	1.40663	1.77623	1.22645	-0.14758	0.0209835	-0.259184	2.33477	2.5045	1.7605	-0.0713216	-0.0117661	-0.186343	
3.33333	1.70336	2.10089	1.45259	-0.151886	0.0172435	-0.285806	2.41288	2.69002	1.8577	0.00242604	-0.0480728	-0.239606	
3.46154	2.00968	2.44862	1.69098	-0.144515	0.00873014	-0.319751	2.4883	2.87373	1.95653	0.11551	-0.0881416	-0.303509	
3.58974	2.32454	2.81813	1.94139	-0.12019	-0.00471181	-0.362173	2.54955	3.03843	2.05004	0.27369	-0.12693	-0.375241	
3.71795	2.6452	3.20566	2.20263	-0.0724243	-0.0224125	-0.413566	2.58087	3.16193	2.12971	0.490558	-0.156281	-0.447052	
3.84615	2.96657	3.60441	2.47226	0.00643848	-0.0431811	-0.47316	2.56105	3.21817	2.18439	0.771247	-0.176017	-0.506448	
3.97436	3.28073	4.00432	2.74618	0.121199	-0.0618556	-0.537999	2.46557	3.1803	2.19838	1.06493	-0.122775	-0.530984	
4.10256	3.57685	4.39206	3.018	0.273403	-0.0707688	-0.600905	2.27236	3.02365	2.15066	1.37033	-0.0198353	-0.475511	
4.23077	3.8421	4.75161	3.27853	0.449998	-0.0614903	-0.644792	1.97167	2.72913	2.0179	1.4552	0.168292	-0.226676	
4.35897	4.0636	5.06503	3.51606	0.629703	-0.0433191	-0.646796	1.57229	2.28552	1.78262	1.42009	0.122447	0.194605	
4.48718	4.23111	5.31406	3.71807	0.762688	-0.0452759	-0.586689	1.10786	1.69892	1.44943	0.707665	-0.153756	0.767114	
4.61538	4.34069	5.48321	3.87501	0.795547	-0.0870187	-0.458805	0.645387	1.00758	1.06173	-0.181921	-0.514128	1.27903	
4.74359	4.39968	5.56754	3.98489	0.626609	-0.119197	-0.263813	0.298532	0.341708	0.696329	-2.52108	-0.000720827	1.84083	
4.87179	4.42712	5.5841	4.05481	0.234521	-0.0596209	-0.0743807	0.140472	-0.0768142	0.422385	-3.75233	0.953935	1.19009	
