0	-5.34015	-5.22563	-4.87125	0	0	0	0.149393	0.144316	0.0164282	0	0	0	
0.263158	-5.26861	-5.17214	-4.7802	-0.0954085	0.169437	-0.0851468	0.422902	0.283631	0.71195	-0.763268	1.35549	-0.681174	
0.526316	-5.08405	-5.06024	-4.52813	-0.17797	0.2	-0.241655	1.05361	0.611501	1.30463	0.102778	-1.11099	-0.57089	
0.789474	-4.74521	-4.86364	-4.13749	-0.167462	0.107769	-0.407582	1.6571	0.961318	1.82047	-0.0187187	0.373138	-0.756525	
1.05263	-4.25497	-4.5887	-3.62935	-0.194246	0.171777	-0.576675	2.26479	1.23825	2.24469	-0.195552	0.138929	-0.596218	
1.31579	-3.61145	-4.24956	-3.02718	-0.197381	0.0855698	-0.686022	2.88343	1.47482	2.57262	0.170471	-0.82859	-0.278564	
1.57895	-2.8392	-3.84338	-2.35058	-0.163857	-0.00567249	-0.764737	3.29457	1.77466	2.84021	0.0977267	0.0986519	-0.351152	
1.84211	-1.98139	-3.36233	-1.61636	-0.139546	-0.0124181	-0.834538	3.5679	2.07375	3.03356	0.0967547	-0.152617	-0.207254	
2.10526	-1.06719	-2.80844	-0.842665	-0.107842	-0.0628991	-0.873995	3.74572	2.35735	3.15599	0.156884	-0.251231	-0.108403	
2.36842	-0.125068	-2.18016	-0.0472853	-0.0768902	-0.106062	-0.893919	3.79122	2.66887	3.20705	0.0907277	-0.0940759	-0.0509924	
2.63158	0.813843	-1.47156	0.751298	-0.0468215	-0.142208	-0.896974	3.72007	2.99994	3.18162	0.149822	-0.195092	0.0265506	
2.89474	1.72018	-0.680889	1.53439	-0.00176196	-0.171287	-0.881971	3.53066	3.32542	3.08308	0.210654	-0.0375376	0.0934776	
3.15789	2.56837	0.180239	2.28397	0.0493741	-0.141671	-0.845939	3.25485	3.56361	2.91363	0.198434	0.274463	0.194778	
3.42105	3.33975	1.07593	2.98306	0.147262	-0.0918001	-0.784213	2.91615	3.60188	2.67906	0.58467	0.124508	0.299029	
3.68421	4.01257	1.95098	3.61324	0.269808	-0.0892731	-0.700534	2.46646	3.39857	2.36241	0.395699	-0.104292	0.370405	
3.94737	4.57093	2.75625	4.1568	0.258285	-0.0665046	-0.578851	2.00039	3.0436	1.98606	-0.487883	0.28644	0.603055	
4.21053	5.01429	3.45272	4.6004	0.378954	-0.0775441	-0.435435	1.5465	2.5281	1.56272	1.45323	-0.374756	0.544278	
4.47368	5.32051	3.96755	4.91249	0.704475	-0.2	-0.3154	0.90324	1.59056	0.933968	1.15093	-0.604892	0.415995	
4.73684	5.47781	4.2346	5.06138	0.424171	-0.137806	-0.131701	0.3552	0.545836	0.257213	-3.39337	1.10245	1.0536	
5	5.54567	4.3179	5.07127	1.66191e-14	4.31717e-14	0	0.187645	0.12056	-0.178077	0	0	0	
