0	-5.75539	-4.00875	-4.12848	0	0	0	0.00190994	-0.0228328	-0.000500409	0	0	0	
0.128205	-5.75102	-4.00855	-4.10824	-0.0635138	0.0848144	-0.0127807	0.0680432	0.0260719	0.324411	-1.01622	1.35703	-0.204492	
0.25641	-5.72896	-3.99546	-4.04886	-0.147377	0.191432	-0.0433428	0.284871	0.183309	0.625744	-0.325585	0.348846	-0.284501	
0.384615	-5.67478	-3.95934	-3.95384	-0.150968	0.183897	-0.0772226	0.582043	0.394578	0.89455	0.268117	-0.469394	-0.257576	
0.512821	-5.58551	-3.89813	-3.8259	-0.132809	0.142658	-0.117368	0.846328	0.584796	1.15244	0.0224348	-0.190438	-0.38475	
0.641026	-5.4654	-3.81425	-3.66648	-0.139572	0.129861	-0.171421	1.07542	0.757347	1.39834	-0.130643	-0.0143123	-0.480095	
0.769231	-5.3169	-3.70874	-3.47746	-0.151943	0.124128	-0.234336	1.30046	0.930722	1.62596	-0.0672906	-0.0774088	-0.526539	
0.897436	-5.1405	-3.58159	-3.26097	-0.157166	0.108738	-0.301343	1.52203	1.10377	1.8379	-0.0162825	-0.168843	-0.545581	
1.02564	-4.93726	-3.43306	-3.01903	-0.159609	0.0885799	-0.371278	1.72975	1.27265	2.03316	-0.0228107	-0.153683	-0.573371	
1.15385	-4.70892	-3.26366	-2.75384	-0.162734	0.07188	-0.444683	1.92377	1.4378	2.20989	-0.0271767	-0.113515	-0.60111	
1.28205	-4.4569	-3.07381	-2.46759	-0.164614	0.0556552	-0.519962	2.10847	1.59983	2.36997	-0.00290942	-0.146082	-0.603363	
1.41026	-4.18246	-2.8639	-2.16241	-0.163689	0.0372021	-0.595128	2.28264	1.75873	2.51294	0.017708	-0.149168	-0.599294	
1.53846	-3.887	-2.63431	-1.8404	-0.160795	0.0195377	-0.669216	2.44467	1.91465	2.63931	0.028604	-0.133463	-0.586115	
1.66667	-3.57201	-2.38543	-1.50359	-0.156331	0.00347286	-0.741122	2.59515	2.06739	2.7496	0.0428181	-0.123574	-0.564383	
1.79487	-3.23892	-2.11766	-1.15394	-0.15014	-0.0118562	-0.8097	2.73431	2.21702	2.84472	0.0562357	-0.12169	-0.532857	
1.92308	-2.88921	-1.83134	-0.793559	-0.142839	-0.0271868	-0.873895	2.86113	2.36405	2.92145	0.0605816	-0.1236	-0.494263	
2.05128	-2.5244	-1.52674	-0.424869	-0.135572	-0.0408249	-0.9334	2.9758	2.50953	2.97759	0.0556795	-0.0946079	-0.457826	
2.17949	-2.14585	-1.20407	-0.0501241	-0.128001	-0.0503038	-0.988265	3.08093	2.65314	3.01833	0.0654555	-0.0570551	-0.420004	
2.30769	-1.75477	-0.863835	0.328764	-0.115621	-0.055676	-1.03785	3.17638	2.79068	3.04389	0.132628	-0.0288997	-0.373394	
2.4359	-1.35268	-0.507246	0.709698	-0.0953331	-0.0556196	-1.08103	3.25711	2.91473	3.05106	0.191983	0.0298015	-0.317503	
2.5641	-0.941593	-0.136553	1.09054	-0.0719267	-0.0458394	-1.11707	3.32024	3.01637	3.04246	0.182519	0.126682	-0.259109	
2.69231	-0.523581	0.244926	1.46925	-0.0500446	-0.0270127	-1.14517	3.36795	3.0873	3.0168	0.167596	0.174544	-0.190511	
2.82051	-0.100565	0.633225	1.84358	-0.0266477	-0.00927143	-1.16395	3.40032	3.12549	2.97251	0.206754	0.109317	-0.109928	
2.94872	0.325139	1.0245	2.21135	0.00264728	0.00242988	-1.17267	3.41094	3.13498	2.91177	0.261967	0.0779043	-0.0296537	
3.07692	0.750417	1.41535	2.57051	0.0358041	0.0132952	-1.17118	3.39351	3.11858	2.83483	0.268542	0.0959416	0.0535589	
3.20513	1.17179	1.80258	2.91907	0.0657637	0.023846	-1.1597	3.34853	3.07707	2.74216	0.210813	0.0728709	0.130037	
3.33333	1.58617	2.18319	3.25508	0.0903796	0.032551	-1.13853	3.2815	3.01277	2.63399	0.18304	0.0664088	0.208683	
3.46154	1.99078	2.55433	3.57667	0.123032	0.0400644	-1.10734	3.19218	2.92537	2.51139	0.339406	0.0538049	0.290507	
3.58974	2.38191	2.91275	3.88198	0.178492	0.0404899	-1.06672	3.06597	2.80942	2.37368	0.547942	-0.0469957	0.359369	
3.71795	2.75383	3.25468	4.1689	0.246752	0.028182	-1.01772	2.88477	2.66137	2.21698	0.544219	-0.14993	0.424562	
3.84615	3.0995	3.57617	4.43499	0.30647	0.00722671	-0.959615	2.64593	2.48244	2.0405	0.411271	-0.185355	0.505159	
3.97436	3.41238	3.87352	4.67783	0.354075	-0.0190425	-0.891447	2.3602	2.27529	1.84486	0.350405	-0.234953	0.585532	
4.10256	3.68696	4.14342	4.89515	0.396618	-0.0595477	-0.816709	2.03302	2.04309	1.63233	0.330287	-0.413131	0.610273	
4.23077	3.91787	4.38323	5.08501	0.427406	-0.120326	-0.738222	1.66161	1.79389	1.40543	0.162327	-0.559324	0.645514	
4.35897	4.1001	4.59088	5.24572	0.444018	-0.172964	-0.64183	1.25402	1.5285	1.16589	0.103464	-0.282886	0.896768	
4.48718	4.23076	4.76197	5.37548	0.48681	-0.186877	-0.510232	0.836455	1.20889	0.91021	0.581208	0.060281	1.20879	
4.61538	4.31021	4.88644	5.47133	0.5657	-0.2	-0.363355	0.434762	0.782697	0.623399	0.681022	-0.270247	1.14124	
4.74359	4.34329	4.95369	5.53084	0.507769	-0.2	-0.207676	0.0944808	0.293239	0.328861	-1.60791	0.270247	1.34963	
4.87179	4.34305	4.96868	5.5568	0.203638	-0.0915548	-0.0616624	-0.0981703	-0.0533723	0.0864727	-3.2582	1.46488	0.986598	
5	4.32778	4.95583	5.55228	-1.08499e-13	-2.22999e-13	0	-0.146163	-0.152239	-0.158826	0	0	0	
