0	-4.40333	-5.36619	-5.5962	-6.22948e-06	3.5155e-05	-9.28835e-06	-0.186562	-0.196505	-0.181164	-5.29298e-07	2.189e-06	-7.60243e-07	
0.172414	-4.41955	-5.3662	-5.47726	-0.235965	0.084864	-0.165096	-0.00808556	0.196426	1.60848	-2.83143	1.01764	-1.98094	
0.344828	-4.36748	-5.23336	-5.06207	-0.511879	0.0634603	-0.441936	0.632866	1.39765	3.37375	-0.479493	-1.2746	-1.34109	
0.517241	-4.20752	-4.91586	-4.45253	-0.489851	-0.0127376	-0.610029	1.28655	2.4124	3.94069	0.743845	0.360208	-0.676024	
0.689655	-3.95374	-4.46889	-3.79925	-0.352081	0.0899387	-0.65734	1.75879	2.95119	3.89877	0.909386	0.871924	0.108293	
0.862069	-3.63129	-3.96092	-3.17837	-0.193816	0.171982	-0.606456	2.1105	3.14444	3.5518	0.989774	0.112617	0.502313	
1.03448	-3.25829	-3.43556	-2.62299	-0.0518094	0.17062	-0.525521	2.36546	3.15994	3.11269	0.714294	-0.128926	0.4689	
1.2069	-2.85049	-2.91616	-2.13891	0.0523326	0.130066	-0.454128	2.5282	3.07281	2.69627	0.535397	-0.357704	0.387815	
1.37931	-2.42277	-2.41696	-1.71886	0.117771	0.0771235	-0.396332	2.60435	2.91759	2.34439	0.249855	-0.27759	0.305728	
1.55172	-1.98845	-1.94687	-1.35174	0.145817	0.0321228	-0.352266	2.60753	2.72354	2.06106	0.0866856	-0.262407	0.223062	
1.72414	-1.55777	-1.50989	-1.02677	0.145797	1.77316e-05	-0.319778	2.56056	2.52021	1.83856	-0.0869316	-0.122848	0.166791	
1.89655	-1.13693	-1.10539	-0.734409	0.124204	-0.0152392	-0.296738	2.4895	2.33383	1.66977	-0.172178	-0.060233	0.109679	
2.06897	-0.727869	-0.728824	-0.46605	0.0897249	-0.0175204	-0.282269	2.41923	2.18491	1.55054	-0.241576	0.032859	0.0639457	
2.24138	-0.328766	-0.372733	-0.213643	0.0464099	-0.00898677	-0.275562	2.36999	2.08818	1.47835	-0.278204	0.0695427	0.0165452	
2.41379	0.0651091	-0.0275618	0.030468	-0.000789592	0.0044935	-0.276643	2.35651	2.05388	1.45098	-0.288189	0.0922183	-0.0295297	
2.58621	0.460484	0.317691	0.273551	-0.0508543	0.0202905	-0.285583	2.38798	2.08915	1.46602	-0.312587	0.097343	-0.0777459	
2.75862	0.865173	0.674977	0.522442	-0.0999838	0.0332124	-0.302652	2.46828	2.19828	1.52067	-0.276966	0.0577186	-0.127087	
2.93103	1.28721	1.05663	0.783479	-0.146439	0.0416704	-0.329055	2.59618	2.38152	1.61178	-0.280494	0.0437756	-0.189758	
3.10345	1.7339	1.47432	1.06244	-0.181847	0.0411252	-0.366326	2.76404	2.63085	1.7358	-0.144398	-0.0503204	-0.257492	
3.27586	2.21053	1.93724	1.36444	-0.198401	0.0314662	-0.418219	2.9556	2.9241	1.8882	-0.0542562	-0.0655891	-0.365222	
3.44828	2.71845	2.44905	1.69353	-0.178106	0.00911669	-0.488349	3.13942	3.21769	2.06082	0.297805	-0.202607	-0.476339	
3.62069	3.252	3.00442	2.0514	-0.107653	-0.0202184	-0.579711	3.26316	3.44667	2.23367	0.547633	-0.149416	-0.620012	
3.7931	3.79504	3.58637	2.43451	0.0322459	-0.0493741	-0.692748	3.25333	3.53676	2.36367	1.13116	-0.200454	-0.736427	
3.96552	4.31968	4.16673	2.83044	0.235787	-0.0459211	-0.814827	3.04241	3.42765	2.38748	1.31134	0.241889	-0.728524	
4.13793	4.78944	4.70858	3.21817	0.48461	0.0172045	-0.915124	2.59463	3.07455	2.26533	1.67455	0.515619	-0.47504	
4.31034	5.16313	5.16807	3.57588	0.704068	0.0972883	-0.928508	1.88967	2.43929	2.02712	0.958952	0.445387	0.314429	
4.48276	5.4034	5.49663	3.89028	0.813244	0.0955509	-0.801262	0.993619	1.50343	1.74568	0.351165	-0.466233	1.21253	
4.65517	5.51054	5.66311	4.15441	0.689005	-0.00173766	-0.514108	0.292068	0.49432	1.42387	-1.84204	-0.701228	2.23332	
4.82759	5.54324	5.70427	4.34068	0.267749	-0.0300858	-0.163999	0.100337	-0.000407936	0.811462	-3.21307	0.361057	1.968	
5	5.55833	5.69586	4.40235	-3.65487e-06	1.28955e-06	6.62354e-07	0.0807634	-0.100448	-0.0713941	2.7887e-07	-8.43173e-08	-1.23301e-07	
