0	-4.98566	-4.33829	-5.14845	-5.13438e-15	3.94113e-15	-2.51529e-15	0.0337625	0.14454	0.191438	-5.93001e-16	1.96755e-16	-2.49835e-15	
0.263158	-4.9449	-4.28056	-5.00426	-0.110894	0.157257	-0.0522119	0.292312	0.317299	0.962055	-0.88715	1.25805	-0.417695	
0.526316	-4.79556	-4.14845	-4.67536	-0.18253	0.2	-0.124444	0.902412	0.739579	1.66914	0.314058	-0.916107	-0.160161	
0.789474	-4.50108	-3.90961	-4.17047	-0.133257	0.10306	-0.170827	1.4534	1.17112	2.36998	0.0801294	0.140583	-0.210905	
1.05263	-4.07919	-3.58071	-3.49002	-0.0988617	0.153076	-0.2032	1.92172	1.46008	3.07366	0.195032	0.259548	-0.0480804	
1.31579	-3.53992	-3.18622	-2.63628	-0.104195	0.110975	-0.18523	2.39242	1.69587	3.75627	-0.237699	-0.596356	0.191844	
1.57895	-2.90403	-2.71472	-1.61359	-0.164301	0.041925	-0.128947	2.69472	2.07608	4.42525	-0.243148	0.0439559	0.258417	
1.84211	-2.20925	-2.17208	-0.422221	0.034889	0.0545785	-0.049225	2.86349	2.26506	5.10567	1.83667	0.0572721	0.379359	
2.10526	-1.48038	-1.60948	0.937102	-0.0157548	0.0120762	0.0585007	2.96751	2.23571	5.76892	-2.24182	-0.397291	0.482447	
2.36842	-0.758418	-0.959787	2.4452	-0.471547	-0.0537945	0.206066	2.80818	2.96186	6.29585	-1.40452	-0.129674	0.698077	
2.63158	-0.0490021	-0.26617	3.92498	0.906632	-0.00794327	0.383538	2.86715	2.58708	5.54243	12.4299	0.496483	0.721698	
2.89474	0.672316	0.373959	4.97236	4.88518	-0.068581	0.511095	2.90339	2.53395	2.83658	19.3985	-0.981585	0.298754	
3.15789	1.36462	1.02788	5.5708	7.34021	-0.133332	0.477123	2.63507	2.69739	1.95096	0.241718	0.463576	-0.57053	
3.42105	2.00429	1.71891	5.94889	5.00799	-0.00129241	0.127187	2.48222	2.83087	1.07376	-18.8994	0.592742	-2.22896	
3.68421	2.62599	2.42451	5.87971	1.14321	-0.0793164	-0.22394	2.49144	2.81397	-1.62719	-12.0188	-1.21693	-0.580054	
3.94737	3.20091	3.04138	5.36228	-0.241167	-0.17858	-0.267936	2.10793	2.12098	-2.51222	0.943782	0.422828	0.228087	
4.21053	3.67422	3.58919	4.81333	0.215754	-0.111134	-0.188913	1.67851	2.26149	-1.87939	2.71159	0.116735	0.404093	
4.47368	4.01534	4.03593	4.41003	0.445653	-0.2	-0.132376	1.05049	1.31246	-1.34701	-0.872396	-0.827662	0.0481993	
4.73684	4.19916	4.24938	4.14506	0.168302	-0.151729	-0.0631758	0.420068	0.395109	-0.772755	-1.34642	1.21383	0.505406	
5	4.27284	4.31542	4.04381	5.9326e-15	-1.1817e-15	-7.1514e-16	0.169355	0.133217	-0.0373043	-4.10014e-16	-1.01812e-17	1.30875e-15	
