0	0.735751	1.44847	1.29533	2.01804	
0.128205	2.30958	3.06436	2.08483	3.03855	
0.25641	2.49888	2.43436	2.27059	2.09889	
0.384615	2.10193	1.65041	2.40003	1.74075	
0.512821	1.95607	1.46035	1.83112	1.36522	
0.641026	1.52329	1.25932	1.54218	1.30029	
0.769231	1.32077	1.19388	1.23103	1.17478	
0.897436	1.1062	1.09911	1.13962	1.11936	
1.02564	1.05042	1.05945	1.0319	1.06563	
1.15385	1.0102	1.03544	1.00148	1.05053	
1.28205	0.999032	1.03583	1.00205	1.04929	
1.41026	1.01211	1.04855	1.01275	1.06015	
1.53846	1.02921	1.06698	1.03773	1.07884	
1.66667	1.05698	1.09091	1.06131	1.0982	
1.79487	1.08274	1.11397	1.09054	1.12139	
1.92308	1.1133	1.13975	1.11583	1.14333	
2.05128	1.13983	1.16428	1.14453	1.16791	
2.17949	1.16886	1.19074	1.16985	1.1919	
2.30769	1.19525	1.2167	1.1969	1.2178	
2.4359	1.2227	1.24397	1.22194	1.24363	
2.5641	1.24814	1.27113	1.24744	1.27042	
2.69231	1.2729	1.29854	1.27072	1.29693	
2.82051	1.29436	1.32525	1.29207	1.32261	
2.94872	1.31195	1.34989	1.30876	1.34644	
3.07692	1.32414	1.37146	1.31868	1.36558	
3.20513	1.32694	1.38591	1.32228	1.3788	
3.33333	1.31957	1.3924	1.31794	1.38014	
3.46154	1.30388	1.38334	1.30344	1.36939	
3.58974	1.28456	1.36002	1.27731	1.33756	
3.71795	1.25399	1.31309	1.25276	1.29166	
3.84615	1.22238	1.2557	1.22887	1.22509	
3.97436	1.19103	1.17619	1.22886	1.15623	
4.10256	1.20857	1.089	1.24811	1.06693	
4.23077	1.29598	0.961512	1.30395	0.981337	
4.35897	1.3791	0.846385	1.42084	0.875209	
4.48718	1.42328	0.740514	1.43564	0.825411	
4.61538	1.19005	0.738933	1.21625	0.838252	
4.74359	0.672731	0.802393	0.723346	1.0084	
4.87179	0.373018	1.41336	0.314622	1.30373	
5	0.198559	1.13722	0.135518	0.631473	
