0	-5.79433	-5.41089	-5.78139	-2.50589e-05	1.81709e-05	-3.11109e-06	0.0622064	-0.0140127	0.0446846	-1.0733e-06	9.29029e-07	-2.03502e-06	
0.172414	-5.77259	-5.39217	-5.68339	-0.188255	0.0933955	-0.0722608	0.198623	0.238468	1.13108	-2.25866	1.12042	-0.867055	
0.344828	-5.69776	-5.28073	-5.37823	-0.397341	0.15281	-0.208315	0.699272	1.09867	2.53054	-0.250461	-0.40742	-0.765571	
0.517241	-5.53401	-5.02875	-4.89849	-0.367288	0.127578	-0.324668	1.26577	1.92503	3.22607	0.611074	0.104684	-0.630653	
0.689655	-5.28272	-4.66618	-4.3404	-0.28333	0.160467	-0.407597	1.74968	2.42563	3.47082	0.396481	0.290021	-0.364491	
0.862069	-4.95623	-4.24022	-3.76616	-0.217168	0.179709	-0.451566	2.16813	2.68582	3.4199	0.397512	-0.0591059	-0.163138	
1.03448	-4.56464	-3.78086	-3.21374	-0.176443	0.182793	-0.480917	2.531	2.82636	3.20891	0.0912061	0.0961027	-0.18905	
1.2069	-4.11428	-3.30204	-2.70168	-0.173217	0.189785	-0.512001	2.87326	2.91933	2.93567	-0.0525124	-0.012208	-0.183936	
1.37931	-3.60537	-2.80781	-2.23553	-0.199824	0.19581	-0.543912	3.23365	3.01129	2.65803	-0.266807	0.0844924	-0.198967	
1.55172	-3.03275	-2.29566	-1.8133	-0.243374	0.199893	-0.571262	3.6378	3.13446	2.40858	-0.255837	-0.0355155	-0.129214	
1.72414	-2.38877	-1.75972	-1.42832	-0.268021	0.197582	-0.587423	4.08996	3.29675	2.21116	-0.039956	0.00778533	-0.0646904	
1.89655	-1.6688	-1.19822	-1.07126	-0.214369	0.2	-0.592744	4.54962	3.44108	2.07338	0.683797	0.0212373	0.000849877	
2.06897	-0.884243	-0.622977	-0.735029	-0.0336402	0.126412	-0.585066	4.86504	3.46176	1.96139	1.48499	-0.90431	0.0912884	
2.24138	-0.0754945	-0.0581896	-0.413074	0.206107	-0.0514585	-0.58864	4.83875	3.31554	1.90202	1.39203	-1.23013	-0.134179	
2.41379	0.695741	0.469874	-0.0940527	0.353573	-0.173116	-0.592805	4.41611	3.02122	1.92619	0.377609	-0.229766	0.0841966	
2.58621	1.38209	0.944153	0.230005	0.346695	-0.188814	-0.568238	3.82014	2.67014	1.96246	-0.460117	0.0413621	0.210602	
2.75862	1.97398	1.36609	0.559222	0.247591	-0.183793	-0.533556	3.28257	2.39308	1.98811	-0.729168	0.0188924	0.20556	
2.93103	2.48667	1.75322	0.895285	0.12789	-0.155372	-0.498768	2.86976	2.25248	2.04461	-0.707315	0.322187	0.211876	
3.10345	2.94328	2.12741	1.2451	0.0246077	-0.0994926	-0.470698	2.60954	2.23776	2.15309	-0.532172	0.348396	0.12495	
3.27586	3.36872	2.50685	1.61683	-0.0454248	-0.0528736	-0.457049	2.49573	2.31558	2.30763	-0.308296	0.211064	0.0388292	
3.44828	3.78272	2.90367	2.0163	-0.0722529	-0.0339069	-0.456753	2.47224	2.44626	2.48598	-0.013681	0.0165482	-0.0352913	
3.62069	4.19348	3.32241	2.44538	-0.0506204	-0.0463212	-0.468655	2.45696	2.57854	2.66288	0.273283	-0.165533	-0.107539	
3.7931	4.59503	3.75815	2.90144	0.0286871	-0.0857056	-0.492621	2.36156	2.65036	2.80974	0.67847	-0.30711	-0.180057	
3.96552	4.96843	4.19514	3.37638	0.165116	-0.128011	-0.524021	2.11928	2.59344	2.88953	0.958774	-0.200584	-0.196748	
4.13793	5.28738	4.60614	3.85552	0.352044	-0.149471	-0.543939	1.70808	2.33846	2.86002	1.28446	-0.0569395	-0.0422661	
4.31034	5.5261	4.95453	4.31761	0.540867	-0.15618	-0.51646	1.15651	1.84217	2.68492	0.981481	-0.0235623	0.372014	
4.48276	5.66874	5.20278	4.73724	0.657315	-0.178047	-0.417353	0.555242	1.13675	2.35048	0.415894	-0.238798	0.817276	
4.65517	5.72283	5.3332	5.08808	0.570975	-0.180104	-0.242461	0.0937746	0.428309	1.85946	-1.45204	0.214142	1.28142	
4.82759	5.72309	5.37322	5.34045	0.22499	-0.0811348	-0.0678402	-0.0906967	0.0518095	1.16892	-2.69984	0.973496	0.813996	
5	5.70583	5.37648	5.44722	3.82729e-06	-6.21401e-06	-3.56128e-06	-0.116383	-0.0127528	0.112217	-3.03803e-07	4.19131e-07	1.94441e-06	
