0	-5.19331	-4.56422	-5.51595	-1.82987e-06	1.90753e-06	-3.01446e-07	-0.0613972	0.00664321	0.101071	-1.08495e-07	4.56875e-08	-1.09033e-07	
0.555556	-5.04038	-4.33753	-5.0837	-0.294825	0.2	-0.192296	0.673114	0.900123	1.62793	-1.17929	0.799992	-0.76918	
1.11111	-4.24027	-3.45296	-3.9011	-0.358195	0.192368	-0.398552	2.52733	2.63813	3.10249	0.925808	-0.83052	-0.0558457	
1.66667	-2.7645	-1.94279	-2.36901	-0.0612295	0.00874473	-0.394849	3.37575	3.40258	3.02585	0.262056	0.0960273	0.0706591	
2.22222	-1.05231	-0.209616	-0.987509	-0.00925649	0.0110455	-0.361337	3.47302	3.53009	2.50015	-0.0541637	-0.0868242	0.063389	
2.77778	0.681152	1.58559	0.188227	-0.0375224	-0.0351498	-0.388528	3.46082	3.65074	2.20279	-0.0589014	-0.0979567	-0.172153	
3.33333	2.36112	3.39776	1.31487	0.0896307	-0.0298202	-0.451933	3.25905	3.59794	2.30377	0.567515	0.119275	-0.0814676	
3.88889	3.6918	4.91501	2.48491	0.506382	-0.2	-0.463301	2.06368	2.47107	2.37642	1.09949	-0.799995	0.035996	
4.44444	4.33325	5.72021	3.54069	0.390629	-0.2	-0.227151	0.502105	0.749698	1.84669	-1.56251	0.799995	0.908602	
5	4.48522	5.94413	4.04844	1.42138e-06	-1.21669e-06	-3.96598e-07	0.105781	0.14599	0.18432	-1.11077e-07	3.88627e-08	1.36708e-07	
