0	-5.73943	-4.91874	-5.4655	-3.19236e-07	5.6952e-07	-1.54128e-07	0.0291072	0.167918	-0.0550746	-1.65062e-08	3.40915e-08	-5.13546e-08	
0.263158	-5.69817	-4.83855	-5.39471	-0.204119	0.161364	-0.120231	0.300963	0.473633	0.621351	-1.63295	1.2909	-0.961847	
0.526316	-5.51255	-4.60413	-5.08554	-0.362539	0.2	-0.294969	1.18402	1.40169	1.85201	0.365579	-0.981811	-0.436058	
0.789474	-5.11386	-4.15552	-4.53039	-0.246201	0.11819	-0.386263	2.00544	2.18723	2.58925	0.565129	0.327328	-0.294291	
1.05263	-4.53592	-3.56234	-3.83863	-0.155321	0.180889	-0.402546	2.61808	2.55818	2.94479	0.161913	0.174266	0.16403	
1.31579	-3.81925	-2.90393	-3.09848	-0.0992872	0.144441	-0.345569	3.11531	2.70915	2.9764	0.286355	-0.465853	0.291784	
1.57895	-3.00279	-2.21613	-2.37302	-0.0502268	0.0803162	-0.287247	3.41637	2.79326	2.82727	0.106129	-0.0471424	0.174794	
1.84211	-2.12856	-1.51262	-1.69404	-0.0240262	0.0488211	-0.252303	3.57745	2.83483	2.60458	0.103476	-0.204819	0.104756	
2.10526	-1.22316	-0.801602	-1.07043	-0.0110638	0.0239407	-0.23463	3.66575	2.85328	2.38431	0.000223373	0.00577558	0.0366279	
2.36842	-0.300746	-0.0866535	-0.495654	-0.00975747	0.0141945	-0.233016	3.71359	2.86631	2.21388	0.0102271	-0.0837446	-0.0237146	
2.63158	0.630092	0.631668	0.0453544	-0.00570633	-0.00088839	-0.247202	3.73312	2.88026	2.11419	0.0221819	-0.0369185	-0.0897745	
2.89474	1.56128	1.35268	0.570261	0.00325222	-0.0140426	-0.278516	3.71642	2.88783	2.08506	0.0494863	-0.0683148	-0.160741	
3.15789	2.48133	2.07237	1.09461	0.0281727	-0.0373889	-0.328839	3.64398	2.86973	2.10973	0.149878	-0.118455	-0.241842	
3.42105	3.37147	2.78143	1.62824	0.0692333	-0.0680563	-0.400265	3.47707	2.8027	2.15931	0.178606	-0.126884	-0.329564	
3.68421	4.1983	3.46438	2.17234	0.14975	-0.128109	-0.494633	3.13763	2.66093	2.19348	0.465526	-0.353542	-0.425381	
3.94737	4.90941	4.09493	2.71577	0.284301	-0.170157	-0.577034	2.55121	2.38341	2.15394	0.610888	0.0171641	-0.233828	
4.21053	5.44444	4.61862	3.22876	0.489862	-0.16525	-0.56304	1.72903	1.80618	1.94998	1.0336	0.0220884	0.345779	
4.47368	5.76336	4.95378	3.66094	0.604675	-0.2	-0.401902	0.822312	0.875074	1.50749	-0.115085	-0.300088	0.943323	
4.73684	5.89823	5.06683	3.97827	0.295145	-0.118756	-0.141994	0.256684	0.0292852	1.03117	-2.36116	0.950043	1.13595	
5	5.94924	5.04696	4.1179	2.20791e-07	-3.29416e-07	-2.08002e-07	0.151388	-0.18824	0.0858759	-1.56666e-08	1.93441e-08	6.51289e-08	
