0	1.50286	1.30084	1.7293	1.90858	
0.172414	1.65329	1.69251	1.60052	1.54255	
0.344828	1.67547	1.78348	1.54862	1.43134	
0.517241	1.5302	1.47052	1.60169	1.66321	
0.689655	1.51775	1.51168	1.52958	1.54866	
0.862069	1.49402	1.52704	1.4704	1.46016	
1.03448	1.44191	1.45653	1.44459	1.46231	
1.2069	1.40254	1.41852	1.40957	1.43465	
1.37931	1.3731	1.40089	1.37022	1.39385	
1.55172	1.34008	1.37298	1.34068	1.36868	
1.72414	1.3109	1.34541	1.31335	1.34703	
1.89655	1.28654	1.32458	1.28657	1.3253	
2.06897	1.2612	1.30808	1.26851	1.30601	
2.24138	1.24424	1.29396	1.24842	1.29096	
2.41379	1.2363	1.27822	1.22654	1.28385	
2.58621	1.22216	1.26213	1.2134	1.27615	
2.75862	1.20396	1.24643	1.20539	1.25305	
2.93103	1.1874	1.22148	1.19441	1.21135	
3.10345	1.18113	1.1757	1.16979	1.15924	
3.27586	1.17379	1.11871	1.15513	1.11018	
3.44828	1.15878	1.07123	1.16603	1.0671	
3.62069	1.16286	1.0363	1.17714	1.03097	
3.7931	1.19189	1.00887	1.18297	1.00723	
3.96552	1.21748	0.99166	1.21168	0.993564	
4.13793	1.25117	0.984581	1.25292	0.989319	
4.31034	1.19342	0.987253	1.35062	1.01129	
4.48276	1.27209	1.01108	1.16924	1.05157	
4.65517	1.01457	1.10041	1.05493	1.12132	
4.82759	0.652636	1.27071	0.785976	1.2224	
5	0.710723	1.3697	0.367767	1.2733	
