0	-4.39355	-5.72388	-5.67743	-4.49691e-06	2.9835e-06	3.55285e-08	0.129434	0.086869	-0.155307	-2.48219e-07	1.65777e-07	1.60876e-08	
0.555556	-4.15191	-5.42386	-5.25644	-0.30128	0.193217	-0.0751665	0.837145	1.11321	1.83925	-1.2051	0.772852	-0.300666	
1.11111	-3.35914	-4.35647	-3.93303	-0.334876	0.193444	-0.132939	2.33393	3.15634	3.45435	1.07071	-0.77194	0.0695748	
1.66667	-2.05631	-2.5859	-2.24649	-0.0137161	-0.012761	-0.149804	2.87739	3.92593	3.29183	0.213929	-0.0528812	-0.137035	
2.22222	-0.622027	-0.617123	-0.721258	0.00482069	0.00300969	-0.212072	2.85972	3.94916	2.80909	-0.139782	0.115964	-0.112036	
2.77778	0.85425	1.3732	0.661399	-0.0500282	0.0646236	-0.312594	3.04538	4.01214	2.72154	-0.0796162	0.130494	-0.290052	
3.33333	2.43029	3.30992	2.11791	0.118239	0.0486217	-0.432493	3.25878	3.73473	3.10449	0.752687	-0.194502	-0.189545	
3.88889	3.76381	4.80008	3.7245	0.582683	-0.2	-0.489826	2.07528	2.22588	3.32188	1.10509	-0.799987	-0.0397863	
4.44444	4.40821	5.45924	5.15874	0.42948	-0.2	-0.249887	0.502324	0.41078	2.41505	-1.71791	0.79999	0.999543	
5	4.57848	5.53392	5.77767	3.0612e-06	-2.15421e-06	-4.65895e-07	0.178725	-0.112068	0.0606795	-2.67177e-07	1.18482e-07	2.18287e-07	
