0	-5.70084	-4.19179	-5.62573	-2.99285e-06	4.65563e-06	-2.32092e-06	-0.137834	-0.049528	-0.125985	-1.14136e-07	2.01332e-07	-6.79963e-07	
0.172414	-5.70959	-4.17562	-5.58229	-0.248503	0.128884	-0.10229	0.0327847	0.243536	0.647226	-2.98199	1.54653	-1.22743	
0.344828	-5.64967	-4.0521	-5.37864	-0.493016	0.2	-0.262555	0.686195	1.23869	1.79657	0.0478134	-0.693117	-0.69573	
0.517241	-5.47423	-3.7674	-5.01933	-0.380606	0.150441	-0.348279	1.41913	2.1777	2.51512	1.30111	0.098406	-0.332949	
0.689655	-5.19098	-3.36442	-4.56042	-0.203459	0.188213	-0.354858	1.97985	2.65801	2.99176	0.824675	0.354851	0.253996	
0.862069	-4.82552	-2.91128	-4.0431	-0.0590202	0.2	-0.288956	2.40569	2.77964	3.21598	0.908614	-0.213403	0.536816	
1.03448	-4.3986	-2.45434	-3.50594	0.0557774	0.184194	-0.206237	2.7173	2.70368	3.23	0.468967	0.0237293	0.45581	
1.2069	-3.92621	-2.01842	-2.97791	0.116582	0.15837	-0.146954	2.95137	2.52731	3.10625	0.260687	-0.333625	0.255584	
1.37931	-3.42046	-1.61464	-2.47634	0.137403	0.106828	-0.116289	3.1176	2.31801	2.91266	-0.0108311	-0.284882	0.112402	
1.55172	-2.8928	-1.24517	-2.00896	0.128615	0.0598923	-0.105045	3.21434	2.11568	2.69585	-0.0946319	-0.278347	0.0225249	
1.72414	-2.35364	-0.907062	-1.57738	0.107511	0.0232447	-0.104395	3.25552	1.94157	2.48314	-0.158624	-0.161424	-0.0147239	
1.89655	-1.81072	-0.594909	-1.17946	0.080442	0.00255967	-0.108913	3.25956	1.80427	2.29186	-0.166216	-0.0867957	-0.0394924	
2.06897	-1.2686	-0.302304	-0.810679	0.0523924	-0.00617213	-0.117229	3.24582	1.70698	2.13348	-0.170384	-0.0179838	-0.0602984	
2.24138	-0.72899	-0.0225488	-0.464952	0.0246754	-0.00596881	-0.129207	3.2295	1.65008	2.01523	-0.162224	0.0204266	-0.0834344	
2.41379	-0.191439	0.251021	-0.135284	-0.00121196	-0.00165656	-0.145274	3.2211	1.63276	1.94078	-0.148427	0.0313241	-0.10937	
2.58621	0.345763	0.524796	0.185667	-0.0239604	0.00301478	-0.165899	3.22531	1.65254	1.91063	-0.124557	0.0247358	-0.138132	
2.75862	0.884653	0.804588	0.505079	-0.0421244	0.00485423	-0.1916	3.24136	1.70495	1.9223	-0.0934135	-0.00265874	-0.17028	
2.93103	1.42667	1.09525	0.829475	-0.0538142	0.00101229	-0.223051	3.26282	1.78301	1.97045	-0.0468657	-0.0434416	-0.207121	
3.10345	1.9717	1.40026	1.16424	-0.0569737	-0.0107301	-0.261152	3.2775	1.87713	2.04675	0.00894898	-0.0974659	-0.250098	
3.27586	2.51704	1.72133	1.51313	-0.0488021	-0.0332669	-0.307049	3.26665	1.97562	2.13991	0.0891084	-0.172976	-0.300668	
3.44828	3.05627	2.05803	1.87776	-0.0246442	-0.0689036	-0.362251	3.20398	2.06482	2.23561	0.200786	-0.254667	-0.361753	
3.62069	3.57801	2.40758	2.25706	0.0208717	-0.117959	-0.428507	3.05689	2.12973	2.31601	0.345408	-0.333996	-0.43332	
3.7931	4.06561	2.76426	2.64671	0.0965241	-0.170404	-0.505362	2.79438	2.15043	2.35975	0.562426	-0.295353	-0.48894	
3.96552	4.49906	3.11787	3.0388	0.203839	-0.198067	-0.580429	2.40693	2.09287	2.34533	0.72536	-0.0366122	-0.411852	
4.13793	4.85812	3.45123	3.42169	0.342016	-0.2	-0.627545	1.90184	1.90745	2.24937	0.932779	0.013421	-0.153534	
4.31034	5.12532	3.73983	3.77932	0.477577	-0.192602	-0.605765	1.30451	1.55577	2.04213	0.693954	0.0753589	0.414895	
4.48276	5.29144	3.9563	4.09158	0.564235	-0.2	-0.489147	0.688959	1.04184	1.70494	0.345943	-0.164144	0.984511	
4.65517	5.36532	4.08291	4.33882	0.490437	-0.2	-0.286089	0.197528	0.477438	1.26197	-1.23152	0.164153	1.45218	
4.82759	5.37864	4.13213	4.50576	0.193906	-0.0931623	-0.0825382	-0.0377323	0.113185	0.741275	-2.32686	1.11791	0.99041	
5	5.36913	4.14491	4.55678	1.04065e-06	-2.00937e-06	-2.04462e-06	-0.0764246	0.0402621	-0.129009	-8.22792e-08	1.02059e-07	6.24847e-07	
