0	-5.21892	-4.32242	-4.39497	-2.88444e-13	1.54069e-13	0	-0.0501248	0.0781451	0.112857	0	0	0	
0.555556	-5.12385	-4.18315	-3.9806	-0.0717749	0.183461	0.642886	0.430401	0.478923	1.54463	-0.2871	0.733843	2.57154	
1.11111	-4.62572	-3.81314	-2.93205	0.374065	0.0933001	1.89384	1.5621	1.00113	2.64957	2.07046	-1.09449	2.43229	
1.66667	-3.45879	-2.97046	-1.48657	0.357813	-0.10466	2.72138	3.10564	2.36959	3.13234	-2.13547	0.302645	0.877844	
2.22222	-1.69007	-1.598	0.152136	0.0574405	-0.0425901	2.53202	3.96923	3.12022	3.42249	0.933981	-0.0543656	-1.63527	
2.77778	0.437538	-0.0595357	1.84889	0.152532	-0.0719057	1.32055	4.54121	3.03366	3.36453	-0.553617	-0.0628969	-3.21061	
3.33333	2.63956	1.45476	3.44437	-0.213619	-0.0308411	-0.188604	4.26686	3.02352	3.0174	-0.910986	0.227156	-2.82601	
3.88889	4.55751	2.88565	4.81285	0.570708	-0.187026	-1.15103	3.40498	2.70004	2.45652	4.04829	-0.851896	-1.02371	
4.44444	5.60427	3.95014	5.65746	0.79139	-0.2	-0.703479	0.782062	1.55793	0.921906	-3.16556	0.8	2.81392	
5	5.75569	4.36819	5.89589	-2.71506e-13	1.72448e-14	0	-0.176388	0.114297	0.0318372	0	0	0	
