0	1.70373	1.37682	1.71694	1.65676	
0.263158	1.52858	1.53986	1.53644	1.41305	
0.526316	1.54728	1.50006	1.52042	1.39345	
0.789474	1.47422	1.36286	1.50242	1.50858	
1.05263	1.41552	1.50665	1.3926	1.44162	
1.31579	1.37904	1.44721	1.38837	1.42905	
1.57895	1.3237	1.41543	1.31133	1.45056	
1.84211	1.26419	1.37813	1.2702	1.36697	
2.10526	1.19278	1.40753	1.18863	1.40686	
2.36842	1.19015	1.3467	1.20433	1.34053	
2.63158	1.19093	1.29424	1.18929	1.29003	
2.89474	1.17047	1.24946	1.15736	1.26033	
3.15789	1.14498	1.18095	1.17606	1.22977	
3.42105	1.21688	1.16604	1.2093	1.10358	
3.68421	1.2894	0.984143	1.23572	0.988656	
3.94737	1.12965	0.889138	1.3464	1.06923	
4.21053	1.56321	1.35206	1.09125	0.561531	
4.47368	1.56701	0.897449	1.95671	1.53416	
4.73684	1.17394	1.41785	1.64986	2.10775	
5	1.32622	2.96692	0.200905	1.38188	
