0	-4.42913	-5.85159	-5.17079	0	-1.75406e-15	0	0.134411	0.148285	0.0899927	0	0	0	
0.263158	-4.37407	-5.77424	-5.07155	-0.21263	0.104925	-0.0656999	0.306099	0.470519	0.703893	-1.70104	0.839402	-0.525599	
0.526316	-4.23868	-5.55967	-4.83734	-0.336073	0.147719	-0.184227	0.777016	1.246	1.16984	0.713498	-0.497051	-0.422618	
0.789474	-3.98678	-5.16398	-4.49335	-0.184652	0.0462384	-0.319563	1.23821	1.91952	1.58207	0.497866	-0.314795	-0.660073	
1.05263	-3.63967	-4.62884	-4.04835	-0.180051	0.0216092	-0.509942	1.53863	2.36161	1.97794	-0.461056	0.117761	-0.862953	
1.31579	-3.21222	-3.98671	-3.51382	-0.201343	0.00659962	-0.727119	1.881	2.77547	2.29824	0.29072	-0.237838	-0.874463	
1.57895	-2.70146	-3.25015	-2.90741	-0.141032	-0.034266	-0.951988	2.20503	3.11697	2.55303	0.191767	-0.0890877	-0.924491	
1.84211	-2.11863	-2.44021	-2.24436	-0.113229	-0.0358788	-1.18293	2.45765	3.36257	2.75137	0.0306598	0.0761855	-0.923012	
2.10526	-1.47432	-1.58216	-1.53968	-0.0930933	-0.0170468	-1.40551	2.69681	3.50179	2.88611	0.130422	0.0744705	-0.857629	
2.36842	-0.773406	-0.702871	-0.810143	-0.0775133	0.00402559	-1.60304	2.9105	3.53256	2.95017	-0.00578229	0.0941088	-0.722616	
2.63158	-0.0242954	0.172002	-0.0732568	-0.0674987	0.0345992	-1.75654	3.08239	3.46642	2.94492	0.0858996	0.15048	-0.505381	
2.89474	0.757358	1.01993	0.653958	-0.0328404	0.0709518	-1.84284	3.17084	3.31701	2.8728	0.191367	0.140341	-0.185016	
3.15789	1.54765	1.82212	1.35496	-0.000761166	0.113198	-1.83961	3.15148	3.10053	2.73519	0.0652671	0.197629	0.210835	
3.42105	2.31854	2.56196	2.01446	0.0635168	0.155303	-1.73576	3.01566	2.81813	2.54087	0.448956	0.13921	0.619949	
3.68421	3.03327	3.22734	2.61861	0.196645	0.145015	-1.53839	2.70218	2.50495	2.2923	0.616067	-0.221512	0.958983	
3.94737	3.6528	3.80533	3.15252	0.266906	0.133367	-1.24254	2.25405	2.11893	1.97899	-0.0539743	0.128322	1.40789	
4.21053	4.15032	4.27125	3.60042	0.388005	0.05161	-0.892887	1.72607	1.60849	1.60415	1.02277	-0.782375	1.3893	
4.47368	4.48127	4.58846	3.93735	0.596554	-0.2	-0.573479	0.921585	0.929123	1.09131	0.645623	-1.23051	1.16596	
4.73684	4.62248	4.7246	4.14287	0.338628	-0.176907	-0.213867	0.208102	0.160034	0.552861	-2.70903	1.41525	1.71093	
5	4.64701	4.72295	4.23304	2.59757e-13	0	0	-0.0118952	-0.173233	0.168494	0	0	0	
