0	-4.56197	-4.99451	-4.23524	0	0	0	0.0688313	-0.0330622	-0.0600277	0	0	0	
0.128205	-4.55265	-4.99619	-4.22205	-0.0503345	0.0145511	-0.00533275	0.0802667	0.00611148	0.271116	-0.805352	0.232818	-0.085324	
0.25641	-4.54003	-4.9874	-4.16853	-0.116708	0.0371233	-0.0205361	0.121739	0.134576	0.585232	-0.256622	0.128337	-0.157929	
0.384615	-4.52046	-4.95936	-4.07708	-0.121212	0.0467699	-0.0436448	0.19129	0.31415	0.878011	0.184551	0.0260094	-0.211811	
0.512821	-4.49132	-4.90944	-3.95005	-0.110282	0.0510628	-0.0739476	0.275003	0.484447	1.15448	-0.00967045	0.0426762	-0.273033	
0.641026	-4.45099	-4.83871	-3.78948	-0.118365	0.0562821	-0.111435	0.370327	0.64723	1.41455	-0.119645	0.0408334	-0.32676	
0.769231	-4.39784	-4.74712	-3.5975	-0.130551	0.0605683	-0.155217	0.479944	0.818251	1.65715	-0.07534	0.0277455	-0.373763	
0.897436	-4.33011	-4.63374	-3.37637	-0.138899	0.0636032	-0.204477	0.603859	0.995881	1.88095	-0.0582306	0.0208117	-0.414383	
1.02564	-4.24602	-4.49798	-3.12836	-0.147754	0.0656142	-0.25847	0.741599	1.17626	2.08722	-0.0834503	0.0113649	-0.449508	
1.15385	-4.14383	-4.33946	-2.85568	-0.159029	0.0664005	-0.316441	0.893418	1.35996	2.27569	-0.0969517	0.00121627	-0.478036	
1.28205	-4.02175	-4.15773	-2.56054	-0.171183	0.0658755	-0.377658	1.05976	1.54786	2.44648	-0.0974973	-0.00961623	-0.501428	
1.41026	-3.87798	-3.95226	-2.24517	-0.183656	0.0637897	-0.44142	1.24055	1.73953	2.5995	-0.102081	-0.0237576	-0.518765	
1.53846	-3.71073	-3.72262	-1.91175	-0.196688	0.0598218	-0.506884	1.43544	1.93472	2.73522	-0.10643	-0.0397284	-0.528658	
1.66667	-3.51829	-3.46837	-1.56249	-0.209872	0.0538702	-0.57333	1.64368	2.13331	2.85286	-0.104516	-0.0554966	-0.534489	
1.79487	-3.29901	-3.18911	-1.19963	-0.22247	0.0465958	-0.640216	1.86472	2.3348	2.95289	-0.0970578	-0.0608934	-0.535672	
1.92308	-3.05131	-2.88455	-0.825388	-0.234973	0.0388069	-0.706823	2.09856	2.53816	3.03504	-0.102989	-0.0637303	-0.530045	
2.05128	-2.77356	-2.55444	-0.442017	-0.248413	0.0291173	-0.771979	2.34537	2.74367	3.09889	-0.112039	-0.0913019	-0.512447	
2.17949	-2.4643	-2.19837	-0.0517667	-0.260255	0.014659	-0.834046	2.6028	2.95337	3.14512	-0.0774362	-0.140031	-0.480633	
2.30769	-2.12265	-1.8159	0.343096	-0.264235	-0.00239294	-0.89264	2.86367	3.16617	3.17268	0.0137491	-0.1328	-0.456876	
2.4359	-1.7487	-1.40726	0.74021	-0.255453	-0.0127805	-0.949365	3.11946	3.37216	3.18114	0.126771	-0.0334005	-0.450721	
2.5641	-1.34353	-0.974374	1.13716	-0.234469	-0.010823	-1.00466	3.36332	3.55398	3.17011	0.208974	0.0647207	-0.43403	
2.69231	-0.909042	-0.52111	1.53172	-0.204215	-0.00233306	-1.05574	3.58849	3.69825	3.14273	0.275084	0.0711179	-0.383272	
2.82051	-0.448303	-0.052351	1.92189	-0.16444	0.00379836	-1.09936	3.78333	3.8019	3.10007	0.36132	0.0269847	-0.314559	
2.94872	0.0339822	0.427011	2.30562	-0.114519	0.00707174	-1.13448	3.93324	3.86788	3.03961	0.437405	0.0253894	-0.24742	
3.07692	0.531591	0.912375	2.68073	-0.0577574	0.0131706	-1.16096	4.0285	3.89794	2.9621	0.470789	0.0721922	-0.176249	
3.20513	1.03752	1.39917	3.04511	0.00111814	0.024622	-1.17777	4.06643	3.89072	2.86801	0.47122	0.111031	-0.0926359	
3.33333	1.54469	1.88264	3.39654	0.0603684	0.0390239	-1.18336	4.04827	3.84489	2.75486	0.476784	0.1194	0.00306544	
3.46154	2.04615	2.35796	3.73271	0.12138	0.0529555	-1.17647	3.97513	3.76019	2.62395	0.499403	0.103507	0.107167	
3.58974	2.53501	2.82028	4.05144	0.184932	0.0632731	-1.15628	3.84659	3.63692	2.47562	0.517432	0.061574	0.215926	
3.71795	3.00432	3.26482	4.35052	0.249979	0.0673911	-1.12232	3.66236	3.4757	2.30968	0.523311	0.00431352	0.327413	
3.84615	3.44715	3.6868	4.62779	0.316115	0.0642889	-1.07403	3.42291	3.27599	2.12674	0.534866	-0.0539477	0.445225	
3.97436	3.85661	4.08125	4.88105	0.38549	0.0519624	-1.01139	3.12848	3.03518	1.9253	0.575135	-0.143277	0.557005	
4.10256	4.22569	4.44293	5.10797	0.455382	0.0215699	-0.937972	2.7767	2.75176	1.70539	0.543135	-0.343002	0.617742	
4.23077	4.54714	4.76717	5.30636	0.508157	-0.0382225	-0.85998	2.36649	2.43604	1.46898	0.301275	-0.613678	0.630126	
4.35897	4.81397	5.0507	5.4746	0.539104	-0.112699	-0.769113	1.90285	2.10048	1.22281	0.19388	-0.577943	0.823746	
4.48718	5.02013	5.28899	5.61099	0.602563	-0.165477	-0.640498	1.39571	1.71221	0.959405	0.821457	-0.266513	1.23409	
4.61538	5.16194	5.47035	5.71112	0.720009	-0.2	-0.471369	0.873199	1.18957	0.642613	1.05767	-0.28585	1.47199	
4.74359	5.24379	5.57954	5.77011	0.662672	-0.2	-0.266774	0.436413	0.557397	0.301231	-1.97505	0.28585	1.80154	
4.87179	5.28407	5.61988	5.79277	0.269616	-0.0910672	-0.0770889	0.208187	0.0879836	0.0613379	-4.31385	1.45708	1.23342	
5	5.30688	5.62238	5.78718	0	0	0	0.1567	-0.0478361	-0.150646	0	0	0	
