0	-4.23702	-5.02208	-5.57859	5.71563e-07	-2.08833e-07	-1.38306e-08	-0.122511	-0.121381	0.00471719	6.76693e-08	-2.14569e-08	-5.51694e-10	
0.555556	-4.08628	-4.78181	-4.84944	-0.339663	0.153937	-0.384309	0.725482	1.08246	2.91189	-1.35865	0.615751	-1.53723	
1.11111	-3.24327	-3.8324	-3.14368	-0.438985	0.0642432	-0.829624	2.64654	2.71516	3.91115	0.961365	-0.974528	-0.244029	
1.66667	-1.72139	-2.30781	-1.48176	-0.103449	-0.0447745	-0.843632	3.44098	3.38319	2.73651	0.38078	0.538457	0.188	
2.22222	0.0626604	-0.561689	-0.275714	-0.0534579	0.0524859	-0.78187	3.69524	3.60131	2.08769	-0.180816	-0.149415	0.0590452	
2.77778	1.98681	1.29336	0.753035	-0.100136	-0.0337178	-0.881135	4.00135	3.8189	2.0273	-0.00589579	-0.195399	-0.456106	
3.33333	3.978	3.16053	1.85654	0.147627	0.0793152	-1.09006	3.96341	3.64975	2.38671	0.996949	0.647531	-0.379578	
3.88889	5.46893	4.64123	3.27357	0.63018	0.0219568	-1.07415	2.00031	2.27306	3.28142	0.933265	-0.876965	0.443199	
4.44444	5.98163	5.34355	4.79655	0.431748	-0.0986422	-0.481676	0.0505084	0.536224	2.81048	-1.72699	0.394569	1.9267	
5	5.95607	5.5096	5.48217	-2.64129e-08	-1.57838e-09	1.166e-08	-0.152764	0.127979	-0.067967	8.53474e-09	-1.55402e-09	-8.1059e-09	
