0	0.474269	0.660847	0.794084	2.1065	
0.128205	1.69311	2.64765	1.86898	2.76419	
0.25641	2.54564	3.07306	2.25855	1.70454	
0.384615	2.49917	1.84983	2.32072	2.21772	
0.512821	2.16918	1.67585	2.21954	1.99618	
0.641026	1.92264	1.75633	2.03181	1.55701	
0.769231	1.79386	1.55484	1.78131	1.47008	
0.897436	1.70468	1.38039	1.56891	1.43273	
1.02564	1.53925	1.3739	1.53379	1.31946	
1.15385	1.3243	1.43804	1.61277	1.26019	
1.28205	1.62318	1.66554	1.71828	1.65203	
1.41026	2.35341	2.10825	2.01405	2.40412	
1.53846	2.30497	2.10968	2.03002	2.4268	
1.66667	1.5957	1.69897	1.74178	1.78783	
1.79487	1.3357	1.48873	1.5005	1.40088	
1.92308	1.37196	1.46436	1.33433	1.29166	
2.05128	1.31025	1.43512	1.31856	1.31216	
2.17949	1.27864	1.35613	1.28052	1.35758	
2.30769	1.25842	1.31437	1.25594	1.34939	
2.4359	1.23664	1.2946	1.24162	1.30746	
2.5641	1.22446	1.27219	1.21942	1.26742	
2.69231	1.20304	1.24386	1.20634	1.23639	
2.82051	1.18718	1.21376	1.18785	1.21005	
2.94872	1.16525	1.18547	1.17604	1.18469	
3.07692	1.15369	1.16018	1.15408	1.16018	
3.20513	1.13655	1.13726	1.13831	1.13699	
3.33333	1.12167	1.11588	1.1211	1.11544	
3.46154	1.10529	1.09591	1.10593	1.09535	
3.58974	1.09029	1.0774	1.08952	1.07652	
3.71795	1.07481	1.06035	1.07336	1.05881	
3.84615	1.05843	1.0444	1.0576	1.04248	
3.97436	1.04092	1.02823	1.0423	1.02868	
4.10256	1.02267	1.01065	1.027	1.01849	
4.23077	1.00694	0.999353	1.0085	1.00394	
4.35897	0.997051	1.00203	0.984002	0.976841	
4.48718	0.98582	0.995492	0.961336	0.958581	
4.61538	0.945477	0.936073	0.96901	0.992279	
4.74359	0.929265	0.874024	0.952826	1.02865	
4.87179	0.93313	0.967518	0.910445	0.897648	
5	0.460622	0.537492	0.450173	0.382743	
