0	1.0898	1.42314	1.54384	1.92008	
0.172414	2.66335	2.93504	2.45622	2.83414	
0.344828	2.3231	2.18031	2.23361	1.92745	
0.517241	1.7179	1.47167	1.86684	1.56326	
0.689655	1.42485	1.29122	1.26796	1.21956	
0.862069	1.07519	1.06556	1.14433	1.12969	
1.03448	1.04879	1.03393	0.986597	1.0086	
1.2069	0.972397	0.989851	1.0217	1.03219	
1.37931	1.02246	1.03441	1.00173	1.03	
1.55172	1.02665	1.05178	1.056	1.0754	
1.72414	1.07804	1.09525	1.07186	1.0953	
1.89655	1.10156	1.12042	1.11579	1.1306	
2.06897	1.14262	1.15529	1.14035	1.15542	
2.24138	1.17168	1.18473	1.17615	1.18746	
2.41379	1.20753	1.21896	1.2056	1.21834	
2.58621	1.24023	1.2535	1.23898	1.2527	
2.75862	1.27399	1.29021	1.27052	1.28721	
2.93103	1.305	1.32516	1.29999	1.3223	
3.10345	1.33149	1.35952	1.32371	1.34955	
3.27586	1.34779	1.37849	1.33949	1.37378	
3.44828	1.35569	1.39311	1.34102	1.36781	
3.62069	1.34091	1.36469	1.33791	1.35983	
3.7931	1.3225	1.34854	1.31465	1.29959	
3.96552	1.28334	1.26357	1.33094	1.28061	
4.13793	1.34715	1.25239	1.33188	1.18821	
4.31034	1.41086	1.11368	1.47794	1.22008	
4.48276	1.49142	1.17113	1.44568	1.12817	
4.65517	0.99632	0.916148	1.13123	1.2029	
4.82759	0.375975	0.787984	0.335911	0.711776	
5	0.182241	0.601111	0.0261509	0.26545	
