0	-5.51407	-4.09888	-4.88388	8.99621e-09	-4.83874e-09	1.83776e-09	-0.0453177	0.163654	0.0282175	5.24877e-10	-4.10928e-10	2.17522e-09	
0.263158	-5.48801	-4.02467	-4.76984	-0.178501	0.162049	-0.215625	0.253734	0.430059	0.884121	-1.42801	1.29639	-1.725	
0.526316	-5.31431	-3.82385	-4.3817	-0.345284	0.117018	-0.564238	1.13588	1.17647	2.22099	0.0937472	-1.65664	-1.0639	
0.789474	-4.93479	-3.44744	-3.74747	-0.274747	0.00866793	-0.768097	1.90028	1.83487	2.85285	0.470544	0.789841	-0.566973	
1.05263	-4.39103	-2.95275	-3.01614	-0.170849	0.138483	-0.781347	2.44985	2.12262	2.99779	0.360644	0.24868	0.460973	
1.31579	-3.72639	-2.41936	-2.28612	-0.0774388	0.122785	-0.641894	2.8672	2.14447	2.84232	0.386636	-0.374263	0.654651	
1.57895	-2.97669	-1.89074	-1.60926	-0.00570214	0.108908	-0.496704	3.13041	2.08454	2.57255	0.187257	0.263247	0.50687	
1.84211	-2.16898	-1.38465	-1.00013	0.0264598	0.10405	-0.387954	3.33129	1.96421	2.30047	0.0700382	-0.30211	0.363127	
2.10526	-1.318	-0.908154	-0.450682	0.0265074	0.0525761	-0.311121	3.47652	1.84772	2.09515	-0.0696572	-0.109683	0.251534	
2.36842	-0.440389	-0.452701	0.0593808	-0.000373704	0.0154497	-0.258953	3.5444	1.79591	1.98535	-0.145392	-0.187328	0.165813	
2.63158	0.446844	0.00229092	0.554023	-0.0397056	-0.0177126	-0.225848	3.55346	1.84402	1.97179	-0.169263	-0.0779704	0.0990295	
2.89474	1.32953	0.486445	1.05537	-0.0957318	-0.0492182	-0.20983	3.50805	2.0292	2.03901	-0.278946	-0.174074	0.0291084	
3.15789	2.19176	1.03775	1.57856	-0.151084	-0.0998399	-0.223404	3.38981	2.38127	2.14651	-0.163874	-0.230899	-0.137699	
3.42105	3.01476	1.69523	2.12486	-0.182283	-0.150721	-0.30444	3.19414	2.87852	2.22384	-0.0857137	-0.176147	-0.510587	
3.68421	3.78238	2.47563	2.68072	-0.0998509	-0.185239	-0.487628	2.9468	3.3647	2.22302	0.74517	-0.100002	-0.954916	
3.94737	4.47734	3.33339	3.2297	0.164588	-0.105092	-0.709281	2.6129	3.49739	2.16882	1.37034	0.741177	-0.818306	
4.21053	5.0424	4.13227	3.74607	0.614048	0.0115038	-0.789386	1.9076	2.89369	1.96221	2.22535	0.191593	0.177463	
4.47368	5.37226	4.69254	4.16236	0.89989	-0.0693346	-0.616398	0.731271	1.58842	1.36806	0.0613856	-0.8383	1.20644	
4.73684	5.45625	4.91764	4.44281	0.453782	-0.087061	-0.232796	-0.0593699	0.212392	0.875527	-3.63025	0.696488	1.86237	
5	5.4264	4.92269	4.5692	-9.74771e-09	4.40459e-09	4.0134e-09	-0.179421	-0.172016	0.135593	7.1106e-10	-3.69669e-10	-2.14556e-09	
