0	0.730831	1.22701	1.28297	1.85219	
0.128205	2.27599	2.77839	2.10657	2.74696	
0.25641	2.42116	2.33776	2.22759	1.97529	
0.384615	1.99496	1.65578	2.17229	1.7388	
0.512821	1.78621	1.47649	1.62461	1.37807	
0.641026	1.3574	1.23301	1.43807	1.28157	
0.769231	1.23609	1.15771	1.15434	1.13246	
0.897436	1.0818	1.06323	1.0878	1.09286	
1.02564	1.04824	1.0465	1.03322	1.05005	
1.15385	1.02636	1.03833	1.03847	1.06021	
1.28205	1.03964	1.05973	1.04607	1.07351	
1.41026	1.05663	1.08171	1.06785	1.09718	
1.53846	1.07982	1.1062	1.09007	1.11796	
1.66667	1.10391	1.12818	1.11211	1.13664	
1.79487	1.12595	1.14709	1.13403	1.15413	
1.92308	1.14836	1.16573	1.15294	1.16934	
2.05128	1.16802	1.18247	1.17264	1.18587	
2.17949	1.18878	1.20094	1.19034	1.2017	
2.30769	1.20806	1.21893	1.20974	1.22013	
2.4359	1.22909	1.23957	1.22839	1.23862	
2.5641	1.24949	1.26013	1.24899	1.26001	
2.69231	1.27156	1.28349	1.26897	1.28104	
2.82051	1.29254	1.3059	1.29022	1.30456	
2.94872	1.31411	1.33051	1.30945	1.32581	
3.07692	1.33247	1.3516	1.32814	1.34811	
3.20513	1.34913	1.37297	1.34182	1.36416	
3.33333	1.3591	1.38597	1.35228	1.37782	
3.46154	1.36437	1.39491	1.35418	1.37905	
3.58974	1.35956	1.38893	1.3508	1.37199	
3.71795	1.34726	1.37228	1.33772	1.34842	
3.84615	1.32415	1.34078	1.32019	1.31318	
3.97436	1.29357	1.29527	1.30322	1.27548	
4.10256	1.27207	1.25793	1.29724	1.22476	
4.23077	1.29167	1.18577	1.31809	1.2064	
4.35897	1.36062	1.17488	1.36469	1.15155	
4.48718	1.40547	1.06767	1.46871	1.21426	
4.61538	1.39957	1.15577	1.35097	1.15073	
4.74359	0.873369	0.889465	1.05198	1.28387	
4.87179	0.447589	0.902986	0.383683	0.738259	
5	0.267374	0.70755	0.0437995	0.205642	
