0	-5.68088	-4.13301	-4.39704	0	0	0	-0.0761707	-0.134996	-0.0606615	0	0	0	
0.128205	-5.68665	-4.14363	-4.38174	-0.126028	0.0742015	-0.0182065	-0.0161532	-0.034995	0.305446	-2.01645	1.18722	-0.291304	
0.25641	-5.67628	-4.12821	-4.32301	-0.282088	0.163756	-0.058401	0.182027	0.28175	0.634296	-0.480522	0.245644	-0.351807	
0.384615	-5.63666	-4.06732	-4.22635	-0.268788	0.149186	-0.0965537	0.451932	0.692468	0.912252	0.693328	-0.478763	-0.258637	
0.512821	-5.56539	-3.95893	-4.09505	-0.216301	0.106944	-0.140448	0.688356	1.04177	1.18849	0.146459	-0.197112	-0.443667	
0.641026	-5.46653	-3.81008	-3.9296	-0.214125	0.0940651	-0.204164	0.893414	1.33983	1.45881	-0.111628	-0.00894502	-0.575785	
0.769231	-5.34183	-3.62478	-3.7317	-0.220132	0.0870739	-0.27998	1.10178	1.62491	1.7075	0.0155027	-0.102915	-0.637274	
0.897436	-5.19103	-3.40496	-3.5041	-0.211909	0.0696931	-0.363165	1.31112	1.89226	1.93415	0.116068	-0.175178	-0.693683	
1.02564	-5.01479	-3.15328	-3.24931	-0.200876	0.0487601	-0.453714	1.50867	2.1346	2.14252	0.0604711	-0.15975	-0.755109	
1.15385	-4.81457	-2.87264	-2.96944	-0.193013	0.0308415	-0.551966	1.69475	2.35572	2.33541	0.0653253	-0.126949	-0.816926	
1.28205	-4.59154	-2.56565	-2.66646	-0.182329	0.0168419	-0.657294	1.87382	2.55603	2.51216	0.10562	-0.0970451	-0.868323	
1.41026	-4.34646	-2.2351	-2.34266	-0.17143	0.00598553	-0.767764	2.04738	2.7328	2.66873	0.0687635	-0.0766563	-0.899195	
1.53846	-4.07993	-1.8839	-2.00059	-0.161575	-0.00225695	-0.881398	2.21717	2.88632	2.80437	0.0889222	-0.0552233	-0.918945	
1.66667	-3.7924	-1.515	-1.64274	-0.149639	-0.00757323	-0.996665	2.3833	3.01608	2.9212	0.102046	-0.0298372	-0.925333	
1.79487	-3.48445	-1.13144	-1.27134	-0.137022	-0.0101614	-1.11182	2.54392	3.12087	3.02116	0.099832	-0.0115729	-0.917198	
1.92308	-3.15691	-0.73632	-0.888496	-0.124209	-0.0111817	-1.22497	2.69671	3.20114	3.10439	0.105178	-0.00475312	-0.89316	
2.05128	-2.81091	-0.332631	-0.496665	-0.112277	-0.00968523	-1.33468	2.83929	3.25788	3.1649	0.0857321	0.0286973	-0.862196	
2.17949	-2.44766	0.0767306	-0.0984587	-0.103564	-0.00465468	-1.43966	2.97268	3.29191	3.20641	0.053679	0.0517916	-0.817443	
2.30769	-2.06816	0.488916	0.304052	-0.0984496	0.00341596	-1.53811	3.09929	3.30306	3.23376	0.0281493	0.0773386	-0.757857	
2.4359	-1.67324	0.901057	0.708873	-0.0956795	0.0133214	-1.62829	3.21954	3.2912	3.24338	0.0161723	0.0811486	-0.685027	
2.5641	-1.26371	1.31035	1.11372	-0.0943746	0.0236784	-1.70867	3.33286	3.25745	3.23419	0.00470596	0.0845638	-0.601051	
2.69231	-0.840471	1.71411	1.51613	-0.0953721	0.035806	-1.77777	3.43898	3.20281	3.20439	-0.0206669	0.109477	-0.504479	
2.82051	-0.404322	2.1097	1.91363	-0.0998514	0.0503318	-1.83388	3.5394	3.12656	3.15565	-0.051002	0.122936	-0.393311	
2.94872	0.0442255	2.4943	2.30399	-0.109141	0.066818	-1.87571	3.63737	3.02703	3.09	-0.0976346	0.140844	-0.275973	
3.07692	0.504953	2.8649	2.68514	-0.117996	0.0863898	-1.90192	3.73428	2.90261	3.00843	-0.0440435	0.172304	-0.143364	
3.20513	0.977035	3.21852	3.05491	-0.108273	0.110541	-1.91056	3.81903	2.75529	2.90789	0.199605	0.214123	0.00509272	
3.33333	1.45737	3.55279	3.41099	-0.0668703	0.136867	-1.89974	3.86641	2.59301	2.78937	0.462846	0.207091	0.168031	
3.46154	1.93985	3.86642	3.75119	-0.00384184	0.16123	-1.86752	3.85314	2.42509	2.65385	0.545609	0.182714	0.347482	
3.58974	2.41641	4.15893	4.07349	0.0645795	0.180466	-1.81234	3.77183	2.25501	2.50293	0.549132	0.125061	0.535508	
3.71795	2.87872	4.43006	4.37594	0.137189	0.189022	-1.73339	3.62523	2.08305	2.3363	0.612618	0.0118345	0.727663	
3.84615	3.31844	4.67957	4.65639	0.225758	0.184811	-1.62994	3.4103	1.90913	2.15081	0.804496	-0.079209	0.92756	
3.97436	3.72616	4.90694	4.91244	0.33333	0.162593	-1.50422	3.11323	1.7288	1.9461	0.916646	-0.276284	1.08392	
4.10256	4.0913	5.11149	5.14137	0.433421	0.0997669	-1.36853	2.7289	1.544	1.71683	0.684812	-0.728932	1.08707	
4.23077	4.40345	5.29392	5.3404	0.498406	-0.0181424	-1.23543	2.26553	1.37493	1.46753	0.354948	-1.15762	1.04257	
4.35897	4.65307	5.45646	5.50763	0.53617	-0.144085	-1.08096	1.72837	1.22563	1.2082	0.249275	-0.857472	1.42893	
4.48718	4.83283	5.59698	5.64144	0.566183	-0.19515	-0.852245	1.14782	1.02279	0.932742	0.230932	0.0404439	2.23053	
4.61538	4.94248	5.70351	5.73969	0.576992	-0.2	-0.572112	0.606623	0.681667	0.639258	-0.057983	-0.118049	2.25159	
4.74359	4.99309	5.76284	5.80156	0.460142	-0.2	-0.303029	0.203105	0.267675	0.350677	-1.81162	0.118049	2.05374	
4.87179	5.00577	5.77843	5.82909	0.173458	-0.096311	-0.0873348	-0.000299166	-0.0182962	0.0897943	-2.77532	1.54098	1.39736	
5	5.00267	5.77115	5.82247	0	0	0	-0.0491652	-0.0981211	-0.195752	0	0	0	
