0	-4.61931	-4.43908	-5.63752	-9.398e-20	-2.13535e-18	2.47214e-19	-0.0551013	-0.199363	0.161118	-2.43147e-21	-8.21822e-20	-1.07471e-18	
0.128205	-4.62175	-4.45887	-5.59506	-0.104143	0.0890003	-0.0150382	0.0160257	-0.117289	0.518265	-1.6663	1.424	-0.240611	
0.25641	-4.60513	-4.45718	-5.50994	-0.235134	0.2	-0.0455265	0.249833	0.144315	0.843607	-0.429546	0.351992	-0.247201	
0.384615	-4.55358	-4.41774	-5.38701	-0.22567	0.2	-0.0683198	0.575115	0.486795	1.12331	0.580957	-0.351992	-0.117491	
0.512821	-4.46256	-4.33872	-5.22967	-0.180551	0.172783	-0.088683	0.881173	0.77745	1.39415	0.140953	-0.0834765	-0.208321	
0.641026	-4.33489	-4.22618	-5.03913	-0.177808	0.165188	-0.116637	1.16145	1.02316	1.65445	-0.0970566	-0.0380495	-0.238943	
0.769231	-4.1728	-4.08349	-4.81736	-0.182355	0.155647	-0.146793	1.43207	1.25998	1.89395	0.0242922	-0.114603	-0.243556	
0.897436	-3.97782	-3.91189	-4.56689	-0.174928	0.140577	-0.178058	1.68763	1.48557	2.11346	0.0945539	-0.126522	-0.256676	
1.02564	-3.75214	-3.71336	-4.2901	-0.164684	0.126003	-0.211097	1.92326	1.69093	2.31527	0.0693474	-0.106665	-0.27195	
1.15385	-3.49816	-3.49037	-3.98917	-0.156608	0.113053	-0.2456	2.14038	1.87681	2.49951	0.0598673	-0.100534	-0.280104	
1.28205	-3.21811	-3.24522	-3.66636	-0.148079	0.100399	-0.280775	2.34033	2.04559	2.66556	0.0765981	-0.101926	-0.282691	
1.41026	-2.91417	-2.98005	-3.32391	-0.137637	0.0879429	-0.3162	2.52279	2.19719	2.81362	0.0904726	-0.0973713	-0.28411	
1.53846	-2.58853	-2.69704	-2.96404	-0.125802	0.0762566	-0.351676	2.68739	2.33101	2.94424	0.0988877	-0.0896091	-0.283508	
1.66667	-2.24343	-2.39842	-2.58895	-0.112994	0.0655267	-0.38678	2.83421	2.4469	3.05727	0.106034	-0.0820692	-0.278156	
1.79487	-1.88109	-2.08643	-2.20085	-0.0991258	0.0556899	-0.420957	2.96332	2.54498	3.15231	0.115859	-0.0753199	-0.268678	
1.92308	-1.50372	-1.76328	-1.802	-0.0841631	0.0466934	-0.453823	3.0746	2.62533	3.22921	0.123544	-0.0686244	-0.257182	
2.05128	-1.11355	-1.4312	-1.39468	-0.0681278	0.0388003	-0.48511	3.168	2.68797	3.28787	0.13302	-0.0576652	-0.243403	
2.17949	-0.712814	-1.0924	-0.981157	-0.0511238	0.0323087	-0.514448	3.24383	2.7328	3.32857	0.139045	-0.0462	-0.226001	
2.30769	-0.303688	-0.749122	-0.563644	-0.0330482	0.0267248	-0.541314	3.3022	2.75968	3.35164	0.150164	-0.043143	-0.203857	
2.4359	0.111581	-0.403589	-0.144346	-0.0136249	0.0205589	-0.565187	3.34209	2.76885	3.35712	0.160609	-0.0555103	-0.178121	
2.5641	0.530536	-0.0579578	0.274528	0.00700277	0.0126394	-0.585848	3.36119	2.76125	3.34488	0.169433	-0.0712021	-0.152442	
2.69231	0.950439	0.28576	0.690743	0.0285594	0.00347254	-0.603179	3.35726	2.73824	3.31455	0.175473	-0.075468	-0.124867	
2.82051	1.36835	0.625688	1.10203	0.0509164	-0.00568779	-0.616797	3.32936	2.7006	3.26604	0.182239	-0.0710973	-0.0930217	
2.94872	1.78129	0.960002	1.50611	0.0740927	-0.0145274	-0.626211	3.27758	2.64843	3.19923	0.188582	-0.0703365	-0.057589	
3.07692	2.18627	1.28688	1.90069	0.0979795	-0.0235674	-0.63104	3.20212	2.5816	3.11401	0.193605	-0.074304	-0.0196813	
3.20513	2.58034	1.60448	2.28349	0.122522	-0.0333239	-0.63101	3.10295	2.50003	3.01076	0.199083	-0.0817995	0.0201692	
3.33333	2.96051	1.91097	2.65226	0.14747	-0.0443499	-0.625877	2.9799	2.40376	2.88964	0.200073	-0.0946161	0.0619594	
3.46154	3.32381	2.20451	3.0048	0.172475	-0.0571549	-0.615323	2.83277	2.29294	2.75103	0.200009	-0.110265	0.106904	
3.58974	3.6672	2.48329	3.33895	0.19726	-0.0717544	-0.598871	2.66158	2.16759	2.59534	0.196546	-0.123327	0.156321	
3.71795	3.98772	2.74549	3.65256	0.221441	-0.088437	-0.576191	2.46677	2.0276	2.42236	0.190362	-0.143593	0.206554	
3.84615	4.28242	2.98928	3.94341	0.245286	-0.108974	-0.54742	2.24829	1.87295	2.23129	0.191155	-0.185002	0.253778	
3.97436	4.54821	3.21281	4.20919	0.269263	-0.135363	-0.512798	2.00445	1.70364	2.02122	0.192473	-0.237219	0.300182	
4.10256	4.78192	3.41425	4.44754	0.290244	-0.164449	-0.470915	1.73482	1.51936	1.79229	0.14323	-0.228151	0.369944	
4.23077	4.98072	3.59178	4.65619	0.300897	-0.189595	-0.418922	1.44607	1.32116	1.54616	0.0272175	-0.174191	0.461942	
4.35897	5.1432	3.74361	4.83326	0.304129	-0.2	-0.352935	1.1535	1.10797	1.28701	0.0244881	0.00771035	0.593847	
4.48718	5.27	3.86685	4.97726	0.32614	-0.191466	-0.272126	0.875405	0.863889	1.01689	0.327683	0.128832	0.699101	
4.61538	5.36313	3.9564	5.08633	0.370374	-0.2	-0.191961	0.614682	0.568912	0.728248	0.380067	-0.265373	0.583543	
4.74359	5.42515	4.00808	5.15845	0.327891	-0.2	-0.1119	0.377657	0.258081	0.425739	-1.05979	0.265373	0.697431	
4.87179	5.4628	4.02723	5.19343	0.130827	-0.0917071	-0.0341553	0.224672	0.0481863	0.133906	-2.09324	1.46731	0.546485	
5	5.48817	4.02951	5.19126	2.436e-18	-1.05487e-19	-1.26237e-19	0.181255	-0.0116593	-0.168558	-1.46294e-19	-3.19698e-21	-8.72371e-20	
