0	-5.94628	-5.5912	-4.29173	-2.71586e-13	4.19809e-13	-1.04706e-12	-0.0481142	-0.171057	-0.0286424	-2.41322e-14	3.92642e-14	-3.88e-13	
0.128205	-5.94756	-5.60752	-4.27465	-0.10326	0.0978479	0.00986377	0.0277186	-0.0901309	0.302017	-1.65215	1.56557	0.15782	
0.25641	-5.93018	-5.60256	-4.21677	-0.214783	0.199999	0.0654597	0.250403	0.169533	0.624106	-0.132219	0.0688506	0.731715	
0.384615	-5.88193	-5.56082	-4.11977	-0.15541	0.199999	0.185745	0.52147	0.498366	0.927762	1.08219	-0.0688528	1.19285	
0.512821	-5.80069	-5.48408	-3.98505	-0.0417814	0.199991	0.3548	0.778504	0.729431	1.22785	0.735872	0.0687317	1.51202	
0.641026	-5.68635	-5.38422	-3.81394	0.0352594	0.199999	0.555225	1.05094	0.868308	1.50995	0.496782	-0.0686048	1.69479	
0.769231	-5.53625	-5.26917	-3.60913	0.0994282	0.199656	0.768691	1.35063	0.972442	1.76694	0.529919	0.0631062	1.72066	
0.897436	-5.34634	-5.14128	-3.37398	0.15922	0.199999	0.975016	1.68796	1.07379	1.99541	0.426752	-0.0576111	1.58054	
1.02564	-5.11223	-4.99927	-3.11218	0.199822	0.19846	1.15934	2.05768	1.1984	2.1934	0.222872	0.0329803	1.36865	
1.15385	-4.83144	-4.83904	-2.82746	0.217731	0.2	1.31214	2.43505	1.36525	2.36218	0.0636834	-0.00834149	1.07612	
1.28205	-4.50463	-4.65529	-2.5233	0.219083	0.19936	1.42806	2.79391	1.57485	2.50432	-0.0420615	-0.00188879	0.778645	
1.41026	-4.13511	-4.44357	-2.2028	0.208721	0.196595	1.50691	3.11828	1.8126	2.62368	-0.12372	-0.0423571	0.482867	
1.53846	-3.72764	-4.2017	-1.86854	0.188929	0.185384	1.54961	3.40129	2.05738	2.72455	-0.192962	-0.137008	0.200376	
1.66667	-3.28749	-3.9299	-1.52262	0.161577	0.173112	1.56067	3.64105	2.29135	2.81013	-0.244669	-0.0593478	-0.0233033	
1.79487	-2.82009	-3.62971	-1.1669	0.128525	0.168525	1.54483	3.8374	2.51167	2.88142	-0.284165	-0.0140516	-0.230182	
1.92308	-2.33085	-3.30263	-0.803218	0.0908723	0.166529	1.50419	3.99051	2.72166	2.93748	-0.318274	-0.0178816	-0.420114	
2.05128	-1.82514	-2.94988	-0.4335	0.049174	0.162919	1.44116	4.10078	2.9224	2.97801	-0.348898	-0.0398714	-0.588345	
2.17949	-1.30834	-2.57258	-0.0596605	0.0038595	0.15488	1.35861	4.16802	3.11434	3.00342	-0.376135	-0.0887526	-0.732488	
2.30769	-0.785883	-2.17187	0.316398	-0.0434429	0.138236	1.25988	4.19132	3.29703	3.01351	-0.380703	-0.177554	-0.847116	
2.4359	-0.26325	-1.74914	0.692744	-0.0863145	0.107984	1.14895	4.17082	3.46668	3.00802	-0.305242	-0.306477	-0.927833	
2.5641	0.254362	-1.30655	1.06743	-0.114128	0.0633852	1.02939	4.11097	3.61477	2.98693	-0.139778	-0.407108	-0.985058	
2.69231	0.762596	-0.847404	1.43852	-0.120918	0.0118801	0.903141	4.02076	3.73154	2.95059	0.0311389	-0.416975	-1.03497	
2.82051	1.25822	-0.375967	1.80413	-0.11016	-0.0379481	0.771412	3.90923	3.81145	2.89911	0.140999	-0.380275	-1.07268	
2.94872	1.73883	0.103111	2.16236	-0.0880614	-0.0837656	0.636188	3.7806	3.8538	2.83257	0.212573	-0.352806	-1.0909	
3.07692	2.20226	0.585183	2.51134	-0.0566751	-0.125898	0.499861	3.63417	3.85935	2.75106	0.289607	-0.321314	-1.09033	
3.20513	2.64617	1.06566	2.84917	-0.0156259	-0.161749	0.364914	3.46836	3.82828	2.65429	0.367179	-0.252295	-1.06883	
3.33333	3.06819	1.53998	3.17395	0.033434	-0.18646	0.234401	3.28409	3.76081	2.54225	0.41778	-0.14308	-1.01938	
3.46154	3.46627	2.00362	3.4838	0.0869121	-0.197841	0.112058	3.08506	3.65749	2.41525	0.437869	-0.0390249	-0.938113	
3.58974	3.83871	2.4521	3.77686	0.141807	-0.199934	0.00141408	2.87398	3.51819	2.27378	0.440454	0.00553442	-0.832191	
3.71795	4.18388	2.88087	4.05136	0.196306	-0.199619	-0.0949592	2.64872	3.34208	2.11815	0.431516	-0.000493855	-0.709782	
3.84615	4.49968	3.2853	4.30545	0.249628	-0.199943	-0.174842	2.40413	3.12889	1.94729	0.421637	-0.00469257	-0.568339	
3.97436	4.78351	3.66073	4.53714	0.302272	-0.199256	-0.235563	2.13724	2.87788	1.75985	0.420678	0.0156878	-0.403196	
4.10256	5.03268	4.00235	4.74435	0.351128	-0.197472	-0.274914	1.84934	2.58802	1.55543	0.361007	0.0128612	-0.226428	
4.23077	5.24474	4.30564	4.92511	0.384396	-0.19999	-0.292721	1.54363	2.26466	1.33682	0.171287	-0.0531572	-0.0584854	
4.35897	5.41801	4.56693	5.07803	0.403568	-0.19995	-0.284658	1.22882	1.916	1.10982	0.135461	0.0538038	0.187503	
4.48718	5.55228	4.78177	5.20182	0.457186	-0.189785	-0.246935	0.919473	1.52146	0.870766	0.722438	0.108841	0.416068	
4.61538	5.6483	4.94144	5.29342	0.564613	-0.199997	-0.197745	0.616749	1.03319	0.594895	0.996379	-0.272233	0.370967	
4.74359	5.70792	5.03678	5.34911	0.533669	-0.199989	-0.128697	0.337144	0.492348	0.296129	-1.49148	0.272362	0.733804	
4.87179	5.73892	5.07446	5.37127	0.220226	-0.091483	-0.041417	0.158967	0.110559	0.0584481	-3.52361	1.46373	0.662671	
5	5.75577	5.08138	5.3649	1.36619e-12	-7.9439e-14	2.14398e-12	0.110552	3.29581e-05	-0.160309	-5.2734e-14	2.11992e-14	-7.08025e-14	
