0	-5.23601	-5.32471	-5.53022	-4.38691e-05	5.23099e-05	-1.21192e-05	-0.0940897	-0.177236	0.0806987	-1.72334e-06	2.72718e-06	-4.65078e-06	
0.263158	-5.21456	-5.30291	-5.29755	-0.264577	0.153265	-0.150257	0.265557	0.351508	1.78039	-2.11619	1.22555	-1.20187	
0.526316	-5.01191	-5.04282	-4.65863	-0.487259	0.2	-0.350716	1.35551	1.72913	3.33064	0.3346	-0.851524	-0.401758	
0.789474	-4.56672	-4.49461	-3.79899	-0.333867	0.129543	-0.412928	2.20592	2.65641	3.54626	0.892557	0.287854	-0.0959336	
1.05263	-3.95481	-3.78542	-2.95429	-0.143328	0.156351	-0.387105	2.68924	3.01697	3.21112	0.631839	-0.0734156	0.302516	
1.31579	-3.24649	-3.02416	-2.2143	-0.0112851	0.0994764	-0.319605	2.97725	3.07306	2.70862	0.424564	-0.3816	0.237483	
1.57895	-2.48815	-2.26596	-1.59415	0.0559215	0.0312224	-0.269124	3.08932	2.99243	2.25244	0.113108	-0.164454	0.166365	
1.84211	-1.71641	-1.53417	-1.07463	0.0652841	-0.00458561	-0.235878	3.08456	2.86182	1.90366	-0.0382165	-0.122021	0.0996103	
2.10526	-0.950891	-0.83245	-0.628078	0.0403628	-0.0127052	-0.21769	3.03952	2.75188	1.66866	-0.16118	0.0570694	0.0458993	
2.36842	-0.193412	-0.149251	-0.226743	-0.00472412	0.0035446	-0.213289	3.02025	2.71367	1.54196	-0.199551	0.0729485	-0.0106944	
2.63158	0.56757	0.536747	0.155584	-0.0524388	0.0236939	-0.22307	3.06755	2.77426	1.5166	-0.18221	0.0882749	-0.0675439	
2.89474	1.34953	1.25049	0.543226	-0.0940771	0.0393787	-0.247845	3.18803	2.93567	1.58449	-0.150943	0.0372311	-0.130655	
3.15789	2.16592	2.0132	0.958088	-0.107325	0.0285228	-0.288839	3.34301	3.16592	1.73435	0.0449252	-0.124064	-0.197288	
3.42105	3.01246	2.83178	1.41807	-0.0670526	-0.0179564	-0.347628	3.42923	3.38265	1.94546	0.277244	-0.24778	-0.273021	
3.68421	3.85011	3.68521	1.93238	0.0685428	-0.108248	-0.426814	3.2719	3.44465	2.16895	0.80756	-0.474582	-0.36045	
3.94737	4.59847	4.51163	2.49298	0.307409	-0.1758	-0.509607	2.71484	3.16667	2.31571	1.10344	-0.0658625	-0.301875	
4.21053	5.15622	5.20178	3.07029	0.584782	-0.179178	-0.528152	1.74707	2.3544	2.30265	1.11558	0.0388326	0.153538	
4.47368	5.45361	5.62979	3.61585	0.678458	-0.200001	-0.397265	0.631916	1.06959	2.0617	-0.366219	-0.205451	0.893545	
4.73684	5.5452	5.78877	4.04707	0.31636	-0.112863	-0.1428	0.100722	0.202181	1.3879	-2.5306	0.902676	1.14209	
5	5.56295	5.82227	4.19732	2.30908e-05	-1.97984e-05	-1.95378e-05	0.0411702	0.0656948	-0.186086	-2.07949e-06	1.22001e-06	5.80915e-06	
