0	-4.18252	-5.03598	-4.72552	-4.91593e-06	-3.58922e-06	1.50321e-06	0.17235	0.0837299	0.0679332	-4.16946e-07	-3.02825e-07	1.6956e-07	
0.263158	-4.10444	-4.90898	-4.46076	-0.385765	0.0970405	-0.150506	0.452267	0.932258	2.05011	-3.08606	0.776372	-1.20407	
0.526316	-3.89168	-4.4263	-3.78119	-0.633213	0.0766034	-0.301493	1.2498	2.92914	3.3865	1.10648	-0.939864	-0.00383238	
0.789474	-3.52531	-3.57051	-2.94601	-0.215656	0.0430249	-0.258762	1.68118	3.91721	3.29494	2.23397	0.671235	0.345686	
1.05263	-3.08351	-2.60281	-2.18226	0.275374	0.145342	-0.115582	1.85325	3.82439	2.81502	1.69426	0.147296	0.799748	
1.31579	-2.59171	-1.75857	-1.54172	0.57	0.127642	0.0266742	2.08109	2.92948	2.30935	0.662739	-0.288893	0.338306	
1.57895	-2.03894	-1.19368	-1.01772	0.602424	0.0609385	0.0750371	2.34112	1.58967	1.88265	-0.403347	-0.244737	0.048598	
1.84211	-1.43279	-0.950586	-0.58323	0.44034	0.0120736	0.0668445	2.50805	0.35508	1.59326	-0.893328	-0.146183	-0.114138	
2.10526	-0.799079	-0.958687	-0.200686	0.204132	-0.00092526	0.0379179	2.56166	-0.41989	1.4671	-0.996331	0.0421913	-0.117274	
2.36842	-0.154948	-1.08569	0.166041	-0.0601242	0.0217987	0.00874253	2.59138	-0.596123	1.46672	-1.11772	0.139601	-0.116129	
2.63158	0.50389	-1.17185	0.54068	-0.33458	0.0459819	-0.0192712	2.67933	-0.0931696	1.53039	-1.07792	0.0538649	-0.107981	
2.89474	1.19323	-1.03934	0.942317	-0.560363	0.0386494	-0.053969	2.83536	1.15323	1.68271	-0.728338	-0.112525	-0.169601	
3.15789	1.92634	-0.532529	1.39373	-0.594613	-0.0108439	-0.124593	3.02951	2.90128	1.9286	0.454331	-0.283421	-0.395392	
3.42105	2.70674	0.373305	1.91241	-0.378135	-0.0632659	-0.269057	3.21372	4.3454	2.22086	1.2775	-0.135955	-0.760321	
3.68421	3.50821	1.52763	2.50047	0.0150487	-0.0944139	-0.483812	3.19802	4.88921	2.48356	1.86798	-0.113228	-0.957721	
3.94737	4.24996	2.69601	3.14234	0.445007	-0.0184134	-0.682952	2.73596	4.45778	2.65144	1.57169	0.721232	-0.635399	
4.21053	4.80254	3.63659	3.80444	0.790508	0.108317	-0.737811	1.6847	3.0669	2.64535	1.19232	0.292608	0.196531	
4.47368	5.06183	4.14919	4.44423	0.828968	0.0621132	-0.558366	0.389608	1.03387	2.47295	-0.884635	-0.662235	1.23903	
4.73684	5.11072	4.2713	4.96993	0.359194	-0.0103331	-0.201744	0.00157517	-0.0570044	1.73271	-2.87356	0.0826651	1.61395	
5	5.10894	4.24031	5.18946	-2.65634e-08	9.54694e-09	8.98274e-08	-0.0158339	-0.190874	0.0234654	1.3575e-08	-4.60238e-09	-3.33078e-08	
