0	0.727996	0.80181	1.09357	1.34119	
0.128205	1.88962	2.07968	1.85576	2.10356	
0.25641	2.03182	2.15684	1.7925	1.7227	
0.384615	1.79403	1.70795	1.92366	1.81468	
0.512821	1.78669	1.631	1.7266	1.61812	
0.641026	1.62467	1.51933	1.62822	1.52439	
0.769231	1.49803	1.43393	1.49272	1.44436	
0.897436	1.39183	1.37118	1.37776	1.36147	
1.02564	1.29449	1.29652	1.30552	1.30912	
1.15385	1.24154	1.25099	1.23762	1.2502	
1.28205	1.19464	1.20652	1.20303	1.21724	
1.41026	1.17271	1.18409	1.1744	1.18865	
1.53846	1.15729	1.16862	1.16276	1.17621	
1.66667	1.15379	1.16491	1.15714	1.17027	
1.79487	1.15595	1.16721	1.15937	1.17217	
1.92308	1.16352	1.17479	1.16639	1.17897	
2.05128	1.17511	1.18647	1.17697	1.18924	
2.17949	1.18902	1.20049	1.1907	1.20272	
2.30769	1.20522	1.21704	1.20579	1.21766	
2.4359	1.22194	1.23423	1.22224	1.23433	
2.5641	1.23926	1.25212	1.23813	1.25092	
2.69231	1.25574	1.26846	1.25284	1.26769	
2.82051	1.27036	1.28346	1.26504	1.28231	
2.94872	1.28037	1.29548	1.27504	1.29427	
3.07692	1.28525	1.30481	1.2813	1.30125	
3.20513	1.28503	1.30836	1.28227	1.30429	
3.33333	1.28015	1.30613	1.27661	1.30163	
3.46154	1.26994	1.29791	1.26501	1.29258	
3.58974	1.25439	1.28405	1.24945	1.27628	
3.71795	1.23721	1.2662	1.23189	1.24962	
3.84615	1.22067	1.23288	1.22067	1.22	
3.97436	1.2123	1.19644	1.22097	1.16979	
4.10256	1.21356	1.13318	1.23872	1.12101	
4.23077	1.24817	1.07715	1.2395	1.0502	
4.35897	1.23728	1.00201	1.27605	1.00513	
4.48718	1.21843	0.943669	1.27075	0.987997	
4.61538	1.18663	0.965032	1.13616	1.03115	
4.74359	0.887818	0.916467	1.04962	1.27213	
4.87179	0.709985	1.23512	0.665764	1.07627	
5	0.387075	0.806946	0.14525	0.358545	
