0	-4.17244	-4.70242	-4.26623	-4.97041e-15	2.12724e-15	-7.2902e-15	-0.0597788	0.0762276	0.139026	-5.21102e-17	-1.67163e-15	-2.44118e-15	
0.555556	-4.01152	-4.39569	-3.83973	-0.358927	0.2	-0.229111	0.703453	1.15069	1.56696	-1.43571	0.8	-0.916446	
1.11111	-3.26549	-3.45571	-2.84903	-0.288542	0.113449	-0.54902	2.28066	2.60923	2.39583	1.71724	-1.1462	-0.363189	
1.66667	-1.93714	-1.97027	-1.48703	-0.0784548	-0.0592052	-0.770595	3.03274	3.33253	3.05218	-0.876896	0.455586	-0.523112	
2.22222	-0.343094	-0.204688	0.113061	-0.11109	0.0209929	-0.953575	3.34346	3.72982	3.34819	0.746355	-0.134793	-0.208804	
2.77778	1.29938	1.6409	1.77475	0.168833	-0.0219529	-0.987874	3.22642	3.65256	3.29858	0.373337	-0.03699	0.0716061	
3.33333	2.8048	3.36149	3.32804	0.0944957	0.0564157	-0.861325	2.79527	3.22978	2.91456	-0.670686	0.350465	0.434588	
3.88889	3.96145	4.78402	4.60038	0.476927	-0.127984	-0.690579	1.83133	2.46036	2.17482	2.20041	-1.08806	0.2484	
4.44444	4.50823	5.65301	5.36424	0.513515	-0.2	-0.314239	0.355774	1.0156	0.880615	-2.05406	0.8	1.25696	
5	4.55108	5.92524	5.54014	-4.86564e-15	-2.42075e-15	-1.41022e-15	-0.184347	0.0733022	-0.177032	8.27899e-16	4.83052e-17	-1.02077e-15	
