0	0.112667	2.12603	0.825107	2.66838	
0.128205	1.9679	3.75049	1.5365	3.72462	
0.25641	2.9961	2.19901	2.87901	2.02173	
0.384615	2.58379	1.27356	2.94397	1.31522	
0.512821	2.05796	1.12406	1.81532	0.953083	
0.641026	1.27252	1.00478	1.35325	1.03665	
0.769231	1.15182	1.00916	0.926269	0.966284	
0.897436	0.893775	0.929744	1.0069	0.96788	
1.02564	0.934659	0.962887	0.916014	0.958195	
1.15385	0.929406	0.99416	0.94822	1.02973	
1.28205	1.01329	1.05335	0.961498	1.06184	
1.41026	1.03846	1.08269	1.03701	1.10793	
1.53846	1.09018	1.12384	1.06375	1.13422	
1.66667	1.10155	1.15209	1.11347	1.16838	
1.79487	1.13351	1.18456	1.1363	1.19149	
1.92308	1.15459	1.2073	1.17084	1.21482	
2.05128	1.18576	1.23093	1.19445	1.23238	
2.17949	1.2117	1.25161	1.22277	1.25255	
2.30769	1.2407	1.27396	1.24604	1.27389	
2.4359	1.26659	1.29625	1.27024	1.29725	
2.5641	1.29289	1.32002	1.29332	1.32186	
2.69231	1.31887	1.3468	1.31735	1.34729	
2.82051	1.34401	1.37488	1.3422	1.37615	
2.94872	1.36919	1.40876	1.36509	1.40421	
3.07692	1.38941	1.44173	1.38814	1.43718	
3.20513	1.40861	1.48179	1.40412	1.46294	
3.33333	1.41625	1.50428	1.41557	1.48836	
3.46154	1.41668	1.51388	1.40541	1.47937	
3.58974	1.3884	1.47269	1.39216	1.45656	
3.71795	1.35721	1.42836	1.34883	1.37944	
3.84615	1.285	1.32893	1.31342	1.32302	
3.97436	1.22779	1.28134	1.249	1.21836	
4.10256	1.17734	1.15177	1.25896	1.19416	
4.23077	1.33403	1.06911	1.32682	1.02902	
4.35897	1.51051	0.831865	1.52712	1.01452	
4.48718	1.54721	0.820768	1.55711	0.796322	
4.61538	1.02853	0.30925	1.09448	0.651132	
4.74359	0.263665	0.493158	0.292282	0.372021	
4.87179	0.344514	1.3622	0.259303	1.40959	
5	0.388512	1.6393	0.443666	1.03999	
