0	0.810579	0.810095	1.05915	1.17198	
0.172414	1.89218	1.96341	1.83352	1.91924	
0.344828	1.88721	1.95656	1.73651	1.69143	
0.517241	1.65602	1.61592	1.77382	1.7473	
0.689655	1.62888	1.574	1.57028	1.547	
0.862069	1.47163	1.45301	1.48608	1.46304	
1.03448	1.37223	1.3707	1.3756	1.37012	
1.2069	1.2947	1.29992	1.29055	1.29571	
1.37931	1.22913	1.23827	1.23929	1.24746	
1.55172	1.19703	1.20711	1.19362	1.20517	
1.72414	1.1686	1.18195	1.17641	1.18935	
1.89655	1.16261	1.17811	1.16226	1.17841	
2.06897	1.16007	1.17894	1.16401	1.18247	
2.24138	1.16801	1.18978	1.16892	1.19032	
2.41379	1.1786	1.20359	1.17945	1.20385	
2.58621	1.19071	1.21985	1.19187	1.2186	
2.75862	1.20272	1.23447	1.20389	1.23302	
2.93103	1.21251	1.24608	1.21514	1.24147	
3.10345	1.22142	1.24515	1.22343	1.24548	
3.27586	1.23782	1.24048	1.21753	1.23301	
3.44828	1.22871	1.21423	1.21761	1.22154	
3.62069	1.20226	1.19491	1.21577	1.17779	
3.7931	1.19987	1.1494	1.1954	1.14356	
3.96552	1.22774	1.12784	1.18184	1.0837	
4.13793	1.25019	1.05934	1.25329	1.04166	
4.31034	1.29133	0.971976	1.37725	0.984038	
4.48276	1.33932	0.996775	1.37713	0.932431	
4.65517	1.11567	0.939937	1.20221	1.31201	
4.82759	0.757187	1.41081	0.699539	1.35894	
5	0.314475	0.975937	0.161296	0.5309	
