0	1.32587	1.53167	1.64716	1.85588	
0.172414	1.58756	1.70644	1.46995	1.63258	
0.344828	1.62222	1.7037	1.5339	1.52089	
0.517241	1.51631	1.5128	1.62206	1.61219	
0.689655	1.58311	1.51944	1.48968	1.5364	
0.862069	1.49579	1.51062	1.5104	1.47502	
1.03448	1.45988	1.45689	1.48161	1.45979	
1.2069	1.44309	1.42074	1.43543	1.42835	
1.37931	1.40987	1.3941	1.40733	1.38939	
1.55172	1.37645	1.36122	1.38127	1.35849	
1.72414	1.34938	1.32877	1.35085	1.32931	
1.89655	1.32244	1.29968	1.32252	1.29901	
2.06897	1.29536	1.2714	1.29655	1.27015	
2.24138	1.27017	1.24388	1.2713	1.24319	
2.41379	1.24635	1.21787	1.24717	1.21722	
2.58621	1.22395	1.19332	1.22459	1.19264	
2.75862	1.20304	1.17007	1.20329	1.16967	
2.93103	1.18359	1.14863	1.1838	1.14803	
3.10345	1.16608	1.12911	1.16561	1.12782	
3.27586	1.15108	1.11042	1.14841	1.11022	
3.44828	1.13622	1.09303	1.13474	1.09502	
3.62069	1.12111	1.08081	1.12491	1.07828	
3.7931	1.11543	1.07089	1.10961	1.06342	
3.96552	1.11611	1.05004	1.0921	1.06312	
4.13793	1.08955	1.0363	1.10617	1.05976	
4.31034	1.05948	1.06852	1.12555	1.01443	
4.48276	1.11536	1.06745	1.03991	1.012	
4.65517	0.971754	0.940676	1.06078	1.18703	
4.82759	0.839919	1.07487	0.906046	1.11674	
5	0.911771	1.30351	0.646047	0.905512	
