0	-5.46475	-4.06935	-4.19922	1.2154e-14	-9.07612e-14	0	0.0450589	0.0837935	-0.180072	0	0	0	
0.555556	-5.2506	-3.81529	-3.91121	-0.29101	0.2	-0.273022	0.81155	0.932473	1.3321	-1.16404	0.8	-1.09209	
1.11111	-4.42948	-3.09329	-3.00189	-0.262001	0.128302	-0.719731	2.47292	1.9555	2.30517	1.28007	-1.08679	-0.694747	
1.66667	-2.9626	-1.9933	-1.66473	-0.097448	-0.060909	-1.07966	3.39462	2.44447	3.0435	-0.621858	0.329947	-0.744969	
2.22222	-1.15505	-0.687259	-0.0516688	-0.102689	-0.000947389	-1.35949	3.83559	2.77971	3.40872	0.600893	-0.0901009	-0.374366	
2.77778	0.751772	0.699106	1.6541	0.121275	0.00350221	-1.43993	3.79168	2.76575	3.41436	0.294963	0.107899	0.0526076	
3.33333	2.54137	1.99901	3.27667	0.0902156	0.099312	-1.27733	3.3667	2.43386	3.07594	-0.4192	0.27534	0.597825	
3.88889	3.95813	3.09627	4.63887	0.452155	-0.115926	-0.960674	2.30036	1.9552	2.37286	1.86696	-1.13629	0.668782	
4.44444	4.70883	3.81124	5.51608	0.459447	-0.2	-0.396739	0.702412	0.904656	1.13598	-1.83779	0.8	1.58696	
5	4.92199	4.06259	5.81194	-1.38086e-14	-9.19022e-15	0	0.150229	0.100737	0.0474615	0	0	0	
