0	-5.71304	-4.88681	-4.83262	-3.11987e-06	4.38091e-06	-1.95836e-06	-0.15485	0.00511363	0.173882	-1.50721e-07	1.8018e-07	-6.33227e-07	
0.128205	-5.72701	-4.87776	-4.78601	-0.168159	0.101032	-0.0596264	-0.0686777	0.139667	0.571814	-2.69048	1.61641	-0.953961	
0.25641	-5.71211	-4.82624	-4.66537	-0.393676	0.2	-0.188894	0.307058	0.684755	1.35844	-0.91783	-0.0328904	-1.11429	
0.384615	-5.64031	-4.6989	-4.46095	-0.417626	0.191149	-0.311298	0.841574	1.35252	1.91212	0.534619	-0.108724	-0.844177	
0.512821	-5.50194	-4.4969	-4.19714	-0.360424	0.19372	-0.393741	1.37239	1.87947	2.3089	0.380619	0.149855	-0.474894	
0.641026	-5.30081	-4.2394	-3.89195	-0.297981	0.191968	-0.421785	1.84559	2.24054	2.57399	0.618486	-0.177879	0.0261799	
0.769231	-5.04585	-3.9445	-3.56099	-0.224347	0.181543	-0.408208	2.23376	2.4778	2.72139	0.55968	0.0110843	0.191052	
0.897436	-4.74765	-3.62589	-3.21776	-0.153234	0.169581	-0.376732	2.53739	2.61991	2.77027	0.578134	-0.202489	0.312561	
1.02564	-4.41644	-3.29391	-2.87313	-0.0859322	0.137009	-0.337485	2.76205	2.69178	2.7437	0.498708	-0.318662	0.315395	
1.15385	-4.06195	-2.9561	-2.53506	-0.0293924	0.0945947	-0.300866	2.90978	2.71322	2.6655	0.405936	-0.359972	0.270516	
1.28205	-3.6932	-2.61789	-2.20877	0.0147613	0.0510281	-0.270391	2.99018	2.69814	2.5551	0.300528	-0.3371	0.217074	
1.41026	-3.31782	-2.28318	-1.89732	0.0453939	0.01297	-0.246134	3.01575	2.65716	2.42808	0.189594	-0.271835	0.171046	
1.53846	-2.94186	-1.95462	-1.60202	0.0634489	-0.0168917	-0.22711	2.99968	2.59969	2.29663	0.0992837	-0.205955	0.133332	
1.66667	-2.56974	-1.63376	-1.32285	0.0707137	-0.0377828	-0.21237	2.95422	2.53412	2.17004	0.0169501	-0.128304	0.102507	
1.79487	-2.20445	-1.32114	-1.05879	0.0691639	-0.0500036	-0.201309	2.89045	2.46788	2.05505	-0.0417527	-0.0672288	0.0744693	
1.92308	-1.84766	-1.01643	-0.808072	0.0609549	-0.0548241	-0.193626	2.81802	2.40735	1.95635	-0.0895968	-0.0098977	0.0484675	
2.05128	-1.49997	-0.718613	-0.568487	0.0478704	-0.0535453	-0.189176	2.74505	2.35777	1.877	-0.119762	0.0303605	0.0227384	
2.17949	-1.16102	-0.426054	-0.33749	0.0316342	-0.0477545	-0.187923	2.67816	2.32317	1.81895	-0.140024	0.0622957	-0.00269861	
2.30769	-0.829732	-0.136709	-0.11235	0.0136517	-0.0388025	-0.189867	2.62245	2.30634	1.78327	-0.147702	0.0809403	-0.0283951	
2.4359	-0.504478	0.151737	0.109752	-0.00473206	-0.0280441	-0.195051	2.58159	2.30879	1.77037	-0.146444	0.0911987	-0.054554	
2.5641	-0.183261	0.441703	0.331655	-0.0223562	-0.0165821	-0.203562	2.55787	2.33066	1.78007	-0.135549	0.0921974	-0.0816303	
2.69231	0.136124	0.735541	0.556133	-0.0380866	-0.00538657	-0.215552	2.55227	2.37073	1.81158	-0.116143	0.0869363	-0.110196	
2.82051	0.455926	1.03536	0.785819	-0.0509087	0.0048556	-0.231245	2.56455	2.4263	1.86339	-0.0890146	0.0769438	-0.140899	
2.94872	0.778295	1.34282	1.0231	-0.0597887	0.0136877	-0.250943	2.59336	2.49316	1.93314	-0.0530713	0.0643754	-0.174268	
3.07692	1.10515	1.65899	1.27001	-0.0637876	0.0208826	-0.27498	2.63631	2.56557	2.01738	-0.0109166	0.0507499	-0.210321	
3.20513	1.43803	1.98411	1.52806	-0.0617973	0.0261185	-0.303615	2.68975	2.63631	2.11146	0.0427584	0.03303	-0.24784	
3.33333	1.77788	2.31745	1.79812	-0.0526956	0.0283123	-0.336872	2.74786	2.69702	2.2095	0.102865	0.00207412	-0.284271	
3.46154	2.12466	2.65721	2.08026	-0.0348234	0.0241605	-0.374434	2.80052	2.7392	2.30458	0.183091	-0.0685014	-0.316724	
3.58974	2.47658	3.00066	2.37361	-0.00617866	0.00789101	-0.415926	2.83026	2.75592	2.38909	0.275226	-0.191813	-0.347143	
3.71795	2.8292	3.34433	2.67634	0.0366857	-0.0253814	-0.461571	2.81166	2.74288	2.45453	0.41061	-0.340553	-0.383172	
3.84615	3.17468	3.6843	2.98542	0.0985655	-0.0742404	-0.512132	2.71598	2.69666	2.49076	0.579476	-0.441199	-0.425808	
3.97436	3.50191	4.01601	3.29639	0.184496	-0.128813	-0.56676	2.51956	2.61057	2.4847	0.795424	-0.431966	-0.448243	
4.10256	3.79769	4.3335	3.60299	0.296569	-0.170836	-0.617414	2.21301	2.46923	2.42095	0.997758	-0.240413	-0.362217	
4.23077	4.04878	4.6284	3.89707	0.426784	-0.191306	-0.647729	1.80438	2.24919	2.28427	1.0857	-0.0871106	-0.122819	
4.35897	4.24382	4.88947	4.16865	0.559938	-0.199264	-0.637145	1.31617	1.92791	2.06095	1.04477	-0.0402207	0.29216	
4.48718	4.37601	5.10337	4.40679	0.656139	-0.197573	-0.557512	0.798943	1.49448	1.74927	0.494444	0.0672784	0.981969	
4.61538	4.44674	5.25767	4.60193	0.670242	-0.2	-0.408905	0.332632	0.974257	1.37294	-0.268799	-0.106117	1.39573	
4.74359	4.46778	5.34869	4.74889	0.513902	-0.180877	-0.219587	0.00408182	0.482067	0.978355	-2.23266	0.412113	1.63334	
4.87179	4.45908	5.39116	4.84579	0.187182	-0.077562	-0.0587527	-0.143393	0.19741	0.572141	-2.99488	1.24095	0.939977	
5	4.43966	5.4125	4.87662	1.26367e-06	-1.87224e-06	-2.09915e-06	-0.167289	0.144061	-0.078972	-1.03207e-07	9.28788e-08	6.8834e-07	
