0	-5.70065	-5.08933	-5.61331	0	0	0	0.104269	-0.0842858	-0.174585	0	0	0	
0.172414	-5.63672	-5.10097	-5.2793	-0.0265958	0.184989	-0.168691	0.662871	-0.055454	4.18272	-0.31915	2.21987	-2.02429	
0.344828	-5.47417	-5.13205	-4.40727	0.0587207	0.17198	-0.45826	1.28774	-0.317524	6.28159	1.34295	-2.37597	-1.45054	
0.517241	-5.26125	-5.19447	-3.46019	0.405244	-0.00911707	-0.618664	1.2673	-0.431511	5.08345	2.81534	0.202796	-0.474305	
0.689655	-5.05132	-5.26813	-2.74589	0.767773	0.0035597	-0.731696	1.25185	-0.45236	3.48806	1.53501	-0.0506745	-0.882084	
0.862069	-4.84631	-5.34687	-2.29627	0.879148	-0.0141048	-0.922743	1.20822	-0.492572	1.90738	-0.198513	-0.1613	-1.41048	
1.03448	-4.64873	-5.43116	-2.11064	0.776814	-0.0291988	-1.15507	1.16277	-0.518826	0.320288	-1.02949	-0.0198278	-1.37747	
1.2069	-4.46168	-5.51939	-2.18521	0.611134	-0.0413401	-1.40721	1.08181	-0.539953	-1.21514	-0.958665	-0.125868	-1.64822	
1.37931	-4.28909	-5.60862	-2.51187	0.504683	-0.0810265	-1.72537	0.989354	-0.530795	-2.70484	-0.318751	-0.350368	-2.16972	
1.55172	-4.12758	-5.69481	-3.09171	0.468431	-0.13424	-2.1039	0.948758	-0.503481	-4.25325	-0.116271	-0.288196	-2.37257	
1.72414	-3.97226	-5.77414	-3.92667	0.440004	-0.175133	-2.50546	0.915027	-0.448503	-5.76623	-0.224857	-0.202521	-2.44622	
1.89655	-3.82124	-5.82757	-4.97745	0.330949	-0.2	-2.85335	0.897286	-0.192692	-6.84309	-1.0838	-0.0958809	-1.72847	
2.06897	-3.65361	-5.8026	-6.09369	0.281142	-0.163866	-3.05451	1.11421	0.492311	-6.55179	0.486124	0.529483	-0.685451	
2.24138	-3.42526	-5.62733	-7.02587	0.31915	-0.119396	-3.21499	1.62601	1.61093	-4.63441	-0.0300305	0.00416213	-1.24023	
2.41379	-3.07363	-5.27328	-7.53856	0.162909	-0.189997	-3.42686	2.5936	2.63765	-1.51791	-1.84486	-0.851377	-1.30229	
2.58621	-2.55521	-4.86174	-7.44675	-0.14527	-0.189034	-3.57096	3.6274	2.3009	2.61969	-1.8533	0.862936	-0.426866	
2.75862	-1.95819	-4.57157	-6.68117	-0.230835	0.0321528	-3.64971	3.53683	1.18118	6.56722	0.826518	1.79131	-0.518174	
2.93103	-1.42752	-4.38995	-5.33254	0.00166175	0.188264	-3.79217	2.83125	0.998162	9.61632	1.96345	0.0820328	-1.19131	
3.10345	-1.00218	-4.1784	-3.58971	0.00392848	0.199462	-4.03386	2.27281	1.5405	11.2977	-1.93625	0.0523364	-1.70896	
3.27586	-0.651609	-3.90207	-1.73024	-0.260415	0.2	-4.28839	1.93401	1.77542	11.0159	-1.23588	-0.0458778	-1.34538	
3.44828	-0.359638	-3.60117	0.0362313	-0.374702	0.18601	-4.34495	1.56964	1.83534	10.1818	-0.135566	-0.121998	0.66668	
3.62069	-0.124145	-3.30562	1.64807	-0.423447	0.198033	-4.05845	1.25628	1.71132	9.16023	-0.449368	0.266275	2.77128	
3.7931	0.0829127	-3.02466	3.04792	-0.431291	0.2	-3.54281	1.22842	1.66022	7.63792	0.355243	-0.242676	3.41642	
3.96552	0.28746	-2.74861	4.1863	-0.316731	0.168828	-2.99172	1.22615	1.65237	6.02274	1.01947	-0.131384	3.19659	
4.13793	0.49177	-2.47376	5.05619	-0.091016	0.147175	-2.47279	1.22557	1.64587	4.41589	1.68911	-0.128453	3.03059	
4.31034	0.695449	-2.19974	5.65971	0.255943	0.144966	-1.95895	1.21859	1.64228	2.8263	2.47439	0.101938	3.13549	
4.48276	0.89561	-1.92681	6.00058	0.713682	0.0767302	-1.43159	1.18334	1.63293	1.26414	3.01847	-0.920763	3.1929	
4.65517	1.08879	-1.65615	6.0781	1.19545	-0.2	-1.01003	1.13488	1.61492	-0.333885	2.76277	-2.4	1.86578	
4.82759	1.2298	-1.42983	5.92154	0.712841	-0.2	-0.427275	0.557195	1.10098	-1.54481	-8.55409	2.4	5.1273	
5	4.28345	5.45156	5.80623	0	0	0	-0.0188586	-0.0363838	0.161123	0	0	0	
