0	-5.48693	-4.77984	-5.64509	0	0	0	-0.0669842	0.167196	0.121219	0	0	0	
0.555556	-5.31166	-4.43526	-5.18269	-0.3527	0.2	-0.328081	0.768077	1.21112	1.72838	-1.4108	0.8	-1.31232	
1.11111	-4.46184	-3.5132	-4.07559	-0.321525	0.0908362	-0.835659	2.63121	2.47713	2.70002	1.5355	-1.23666	-0.717991	
1.66667	-2.88312	-2.10443	-2.53753	-0.114444	-0.10303	-1.21223	3.68367	3.15795	3.45222	-0.707175	0.46119	-0.788312	
2.22222	-0.919791	-0.4145	-0.721017	-0.101528	-0.0203875	-1.48574	4.16965	3.60177	3.81381	0.758841	-0.13062	-0.305723	
2.77778	1.13885	1.40504	1.18251	0.142193	-0.0128962	-1.52322	4.06493	3.67639	3.8003	0.216043	0.160586	0.155815	
3.33333	3.05941	3.14886	2.99044	0.0766399	0.147383	-1.31637	3.61727	3.2989	3.43144	-0.478256	0.480532	0.671602	
3.88889	4.56201	4.62511	4.51436	0.573878	-0.0662418	-1.03438	2.39314	2.60608	2.66424	2.46721	-1.33503	0.456333	
4.44444	5.27799	5.58095	5.49089	0.59534	-0.2	-0.46015	0.470798	1.21728	1.24187	-2.38136	0.8	1.8406	
5	5.35152	5.92237	5.84922	0	0	0	-0.176683	0.148428	0.191414	0	0	0	
