0	-4.11985	-4.62591	-4.01877	-4.94554e-09	3.9726e-09	-4.00992e-10	0.00797934	-0.0662165	0.159398	-2.9707e-10	1.61251e-10	-1.25509e-10	
0.555556	-3.96991	-4.46133	-3.82238	-0.302177	0.2	-0.111081	0.591753	0.724552	0.626188	-1.20871	0.8	-0.444324	
1.11111	-3.29373	-3.64033	-3.18923	-0.32721	0.187309	-0.205486	2.11298	2.55941	1.9064	1.10858	-0.850763	0.0667043	
1.66667	-2.03578	-2.14918	-2.0544	-0.0209398	0.0285929	-0.217559	2.91882	3.4052	2.63292	0.116499	0.215898	-0.114997	
2.22222	-0.528202	-0.45868	-0.666421	0.0207346	0.0479088	-0.280047	3.11149	3.3568	2.919	0.0501983	-0.138634	-0.134954	
2.77778	1.02009	1.18114	0.815178	0.041597	-0.039226	-0.378497	3.08167	3.20248	3.0074	0.0332514	-0.209905	-0.258848	
3.33333	2.47026	2.70775	2.32093	0.129029	-0.0458512	-0.462744	2.71904	2.90397	3.01561	0.316478	0.183405	-0.0781403	
3.88889	3.55476	3.92314	3.74561	0.435714	-0.2	-0.458256	1.61894	1.95757	2.68314	0.910261	-0.8	0.0960931	
4.44444	4.03183	4.57587	4.87519	0.33164	-0.2	-0.217116	0.289352	0.653348	1.83518	-1.32656	0.8	0.868465	
5	4.08665	4.78346	5.32822	2.98849e-09	-2.80934e-09	-9.22158e-10	-0.0700649	0.177032	-0.0230762	-2.63902e-10	5.78894e-11	3.64057e-10	
