0	-4.13323	-5.21311	-4.34792	8.0467e-16	-2.37083e-16	-1.34608e-15	-0.0502154	-0.137424	-0.0723535	-6.24643e-17	-5.98233e-16	-4.77998e-17	
0.555556	-3.97758	-5.03125	-4.05325	-0.33743	0.2	-0.189583	0.672819	0.864871	1.25102	-1.34972	0.8	-0.758332	
1.11111	-3.27862	-4.23951	-3.23233	-0.274164	0.123287	-0.447305	2.12301	2.30208	2.03268	1.60278	-1.10685	-0.272556	
1.66667	-2.03881	-2.90168	-2.05849	-0.0858464	-0.0419061	-0.63724	2.83627	3.04923	2.66266	-0.849508	0.446078	-0.487186	
2.22222	-0.537011	-1.26469	-0.650753	-0.12764	0.0234346	-0.814566	3.17091	3.49876	2.9683	0.682335	-0.184716	-0.222116	
2.77778	1.0364	0.485687	0.832313	0.141221	-0.0377507	-0.868228	3.12272	3.50273	2.96396	0.393107	-0.0600257	0.00746559	
3.33333	2.5025	2.15289	2.23795	0.0789065	0.0325449	-0.779047	2.74168	3.16609	2.65857	-0.642366	0.341208	0.349262	
3.88889	3.64785	3.56095	3.4108	0.431368	-0.141077	-0.63256	1.83973	2.46614	2.03284	2.05221	-1.03569	0.236683	
4.44444	4.21553	4.44927	4.14574	0.472211	-0.2	-0.286695	0.430976	1.08713	0.906915	-1.88884	0.8	1.14678	
5	4.2976	4.76858	4.36968	-2.46547e-15	2.95673e-15	-3.72168e-15	-0.102669	0.19012	-0.0111529	2.69253e-16	-1.48239e-15	8.343e-16	
