0	-5.86832	-4.36842	-5.61281	-1.76276e-08	-1.42292e-08	7.35504e-09	0.0158043	-0.00273955	-0.165376	-1.41324e-09	-1.26007e-09	2.38163e-09	
0.263158	-5.81946	-4.32678	-5.52254	-0.217103	0.176916	-0.267675	0.375091	0.335862	0.887515	-1.73682	1.41533	-2.1414	
0.526316	-5.58665	-4.13131	-5.11102	-0.41193	0.110689	-0.692107	1.48739	1.22793	2.4046	0.178207	-1.94514	-1.25406	
0.789474	-5.09445	-3.73005	-4.41525	-0.313049	-0.0408373	-0.936925	2.45026	1.98213	3.16159	0.612838	0.732926	-0.704489	
1.05263	-4.40537	-3.19608	-3.59755	-0.182991	0.119575	-0.965207	3.06238	2.28964	3.38002	0.427632	0.550371	0.478234	
1.31579	-3.5907	-2.62454	-2.77183	-0.0753866	0.0995722	-0.812564	3.45494	2.28266	3.22576	0.4332	-0.71039	0.742914	
1.57895	-2.71255	-2.05216	-2.00248	-0.005642	-0.0286185	-0.655133	3.57031	2.29635	2.92897	0.124757	-0.315135	0.516528	
1.84211	-1.8359	-1.46719	-1.30696	0.00556608	-0.114103	-0.542245	3.44289	2.38338	2.63518	-0.0350927	-0.368745	0.386582	
2.10526	-1.0054	-0.853176	-0.674504	-0.0160671	-0.136062	-0.456355	3.2011	2.52877	2.4245	-0.137973	0.19308	0.300533	
2.36842	-0.236235	-0.197713	-0.0802132	-0.0405958	-0.119916	-0.391097	2.9522	2.71494	2.32982	-0.0582563	-0.0639152	0.221535	
2.63158	0.47128	0.508306	0.50373	-0.0522004	-0.127654	-0.348005	2.70792	2.93321	2.34173	-0.034581	0.00201149	0.123198	
2.89474	1.11881	1.27189	1.10186	-0.0641366	-0.10846	-0.332431	2.47234	3.17549	2.44328	-0.0609082	0.151542	0.00139421	
3.15789	1.71712	2.09595	1.73426	-0.0682268	-0.0661733	-0.34949	2.31416	3.41694	2.61597	0.0281866	0.186749	-0.137863	
3.42105	2.28728	2.97289	2.41369	-0.0403594	-0.0308493	-0.400123	2.24707	3.59863	2.81947	0.194752	0.0958437	-0.267202	
3.68421	2.83774	3.87108	3.14132	0.0775185	-0.0275159	-0.475339	2.15665	3.58687	3.00157	0.748271	-0.0691763	-0.334525	
3.94737	3.33847	4.71837	3.9	0.310328	-0.0337128	-0.537377	1.84918	3.19148	3.06784	1.1142	0.0196005	-0.161779	
4.21053	3.72126	5.40345	4.63614	0.614056	-0.0520065	-0.519061	1.21309	2.28912	2.82126	1.31562	-0.16595	0.308303	
4.47368	3.93216	5.82062	5.26124	0.724911	-0.103267	-0.359781	0.474125	1.04821	2.17952	-0.42878	-0.244134	0.965941	
4.73684	4.00354	5.96583	5.71146	0.335657	-0.0668919	-0.119519	0.0968962	0.113498	1.42229	-2.68526	0.535135	0.956152	
5	4.02115	5.96882	5.91232	-9.85674e-09	-1.72477e-09	-6.65427e-10	0.0440273	-0.0896259	0.184532	9.40987e-10	1.74868e-10	-3.75815e-10	
