0	-5.26349	-5.32394	-5.43914	0	0	0	0.197589	-0.118729	0.0428195	0	0	0	
0.172414	-5.22631	-5.32806	-5.39335	-0.178674	0.0489975	0.00107641	0.248568	0.0693396	0.506655	-2.14408	0.587971	0.0129169	
0.344828	-5.17184	-5.27144	-5.27606	-0.339734	0.110919	0.0177111	0.405043	0.610023	0.900786	0.21136	0.155083	0.186699	
0.517241	-5.0881	-5.12037	-5.10039	-0.241541	0.111853	0.0613205	0.599848	1.20287	1.2073	0.966957	-0.143876	0.336613	
0.689655	-4.97263	-4.88467	-4.87259	-0.163336	0.114174	0.116928	0.785783	1.62555	1.52629	-0.028505	0.171738	0.330682	
0.862069	-4.82519	-4.58426	-4.59109	-0.158022	0.137091	0.177087	0.983601	1.97934	1.8517	0.0922753	0.103259	0.391227	
1.03448	-4.64413	-4.2265	-4.25887	-0.133106	0.143597	0.2422	1.18912	2.31382	2.13496	0.206715	-0.0251849	0.390125	
1.2069	-4.42881	-3.81697	-3.88361	-0.0997102	0.147469	0.302623	1.39463	2.60055	2.36812	0.194038	0.0716523	0.334951	
1.37931	-4.1781	-3.3635	-3.47262	-0.0694888	0.159802	0.351544	1.61397	2.84099	2.56378	0.168619	0.0763366	0.252094	
1.55172	-3.88912	-2.87313	-3.03118	-0.0419148	0.166163	0.386358	1.85378	3.04347	2.73351	0.162269	-2.3318e-06	0.165679	
1.72414	-3.55909	-2.35317	-2.56526	-0.00681463	0.163111	0.401241	2.10657	3.19604	2.85752	0.258934	-0.0366141	0.0129128	
1.89655	-3.1862	-1.81287	-2.08155	0.0245902	0.156168	0.385206	2.36806	3.28764	2.9471	0.117924	-0.0467058	-0.205328	
2.06897	-2.76901	-1.26143	-1.58404	0.0397435	0.155104	0.332598	2.63826	3.32956	3.02296	0.0639167	0.0339409	-0.425971	
2.24138	-2.30516	-0.706535	-1.07365	0.0544364	0.162804	0.246768	2.92799	3.32921	3.10168	0.112397	0.0584516	-0.60399	
2.41379	-1.79189	-0.155693	-0.553701	0.0677244	0.17662	0.134594	3.23123	3.2809	3.13776	0.0470583	0.107341	-0.74209	
2.58621	-1.22769	0.383422	-0.0324092	0.0721625	0.189524	-3.25017e-05	3.53911	3.18847	3.11774	0.00619942	0.0475039	-0.873432	
2.75862	-0.61185	0.90312	0.486873	0.0665447	0.197619	-0.158944	3.85101	3.04792	3.11365	-0.0736127	0.0496442	-1.03351	
2.93103	0.05426	1.39687	1.00368	0.0457658	0.2	-0.34552	4.14232	2.87702	3.088	-0.175735	-0.0210744	-1.20541	
3.10345	0.763981	1.86112	1.51089	0.0364012	0.170337	-0.549091	4.37434	2.69406	2.99853	0.0633608	-0.334883	-1.23744	
3.27586	1.50259	2.29402	1.99995	0.0737928	0.105337	-0.748857	4.48896	2.50069	2.8702	0.385338	-0.445112	-1.15974	
3.44828	2.24711	2.69527	2.46601	0.134212	0.0418241	-0.927769	4.44523	2.31432	2.72248	0.339687	-0.317048	-0.987208	
3.62069	2.97263	3.06719	2.90483	0.196844	0.0122634	-1.0726	4.2611	2.14872	2.54339	0.4119	-0.0376797	-0.750755	
3.7931	3.6577	3.41152	3.31059	0.277334	0.0139177	-1.17484	3.95975	1.98329	2.3258	0.553983	0.0575311	-0.476158	
3.96552	4.28108	3.72603	3.67897	0.380146	0.0161157	-1.22602	3.52079	1.79081	2.09471	0.679763	-0.0311549	-0.137963	
4.13793	4.81907	4.00923	4.00557	0.464878	-0.0480218	-1.23797	2.93503	1.60754	1.82451	0.337014	-0.738495	-0.00546401	
4.31034	5.24925	4.2666	4.28324	0.51476	-0.153701	-1.17619	2.22724	1.48089	1.50752	0.261575	-0.529653	0.746815	
4.48276	5.55025	4.49642	4.50662	0.612504	-0.2	-0.947524	1.38467	1.27693	1.17307	0.911357	-0.0259388	1.9972	
4.65517	5.7138	4.66889	4.67131	0.610682	-0.2	-0.560812	0.577935	0.792699	0.803209	-0.933221	0.0259388	2.64336	
4.82759	5.77701	4.75946	4.77567	0.266457	-0.0989192	-0.170266	0.180658	0.294184	0.449087	-3.19748	1.18703	2.04319	
5	5.80082	4.79504	4.81811	0	0	0	0.104989	0.132825	0.0601358	0	0	0	
