0	-4.85703	-5.65269	-5.3619	-5.02433e-05	3.72777e-06	4.24347e-06	0.04183	0.100606	0.0130188	-6.03398e-06	1.90457e-07	8.05636e-07	
0.555556	-4.62639	-5.28982	-4.65582	-0.353563	0.155654	-0.361085	0.880715	1.35085	2.81133	-1.41395	0.6226	-1.44437	
1.11111	-3.71432	-4.17543	-3.03113	-0.455878	0.0705744	-0.766302	2.76755	3.10672	3.68744	1.00467	-0.962917	-0.176498	
1.66667	-2.14137	-2.43974	-1.48856	-0.0970331	-0.0460251	-0.754987	3.52428	3.83599	2.48283	0.430697	0.496516	0.221759	
2.22222	-0.340623	-0.483157	-0.416748	-0.00592141	0.0535525	-0.67027	3.6787	3.99036	1.80441	-0.0662522	-0.0982065	0.117109	
2.77778	1.51912	1.50363	0.447078	-0.00530443	-0.0181696	-0.724798	3.76026	3.9568	1.65089	0.0687234	-0.188682	-0.335219	
3.33333	3.34044	3.38274	1.32759	0.178272	0.0667527	-0.890875	3.52504	3.55962	1.87118	0.665584	0.528371	-0.329087	
3.88889	4.72178	4.81554	2.42144	0.53321	-0.0219579	-0.894116	2.00033	2.1716	2.50418	0.754167	-0.883214	0.31612	
4.44444	5.3007	5.49148	3.65666	0.360875	-0.121381	-0.407543	0.315337	0.53216	2.43673	-1.4435	0.485522	1.63017	
5	5.396	5.64983	4.29511	-3.73316e-07	-3.1951e-07	-8.12057e-08	0.0658744	0.101238	0.117051	8.90607e-08	5.30263e-08	6.67687e-09	
