0	-5.94268	-5.75529	-4.93128	9.27117e-09	-9.94278e-09	3.87162e-09	0.135452	-0.0503215	0.0213903	3.31487e-10	-4.35601e-10	2.28208e-09	
0.128205	-5.91983	-5.75124	-4.89938	-0.198916	0.103196	-0.0855282	0.23009	0.115045	0.489105	-3.18265	1.65113	-1.36845	
0.25641	-5.86598	-5.69615	-4.78572	-0.458906	0.16685	-0.267404	0.631443	0.766538	1.32948	-0.977196	-0.632658	-1.54157	
0.384615	-5.75385	-5.5513	-4.58319	-0.476233	0.082617	-0.439889	1.16266	1.55101	1.91097	0.699972	-0.715074	-1.21818	
0.512821	-5.57828	-5.31816	-4.31731	-0.405333	0.0585759	-0.57587	1.64652	2.17923	2.34303	0.434427	0.330417	-0.957506	
0.641026	-5.34515	-5.01951	-4.00551	-0.334624	0.0933288	-0.648351	2.08351	2.59916	2.64592	0.696911	0.225629	-0.202201	
0.769231	-5.06128	-4.67892	-3.66361	-0.251564	0.116529	-0.644802	2.45841	2.85026	2.82444	0.632056	0.145576	0.25899	
0.897436	-4.73593	-4.31399	-3.30592	-0.170782	0.119563	-0.598116	2.74724	2.9887	2.89857	0.660461	-0.0970403	0.487978	
1.02564	-4.37978	-3.93644	-2.94394	-0.0929318	0.105678	-0.535736	2.95122	3.052	2.89316	0.585137	-0.125114	0.510113	
1.15385	-4.00255	-3.55457	-2.58612	-0.0259293	0.0889472	-0.474987	3.08444	3.05789	2.83184	0.486903	-0.142577	0.461862	
1.28205	-3.61194	-3.17484	-2.23821	0.0278788	0.0704338	-0.421794	3.16523	3.0178	2.73484	0.374026	-0.153637	0.389232	
1.41026	-3.2137	-2.80229	-1.90358	0.0668008	0.0505846	-0.377863	3.20669	2.94305	2.61919	0.248726	-0.16395	0.313667	
1.53846	-2.81224	-2.4405	-1.58374	0.0914027	0.0283712	-0.34309	3.21661	2.8456	2.49825	0.144905	-0.191464	0.242695	
1.66667	-2.41121	-2.09161	-1.27873	0.103406	0.00658044	-0.316238	3.19985	2.7367	2.38184	0.0471521	-0.157189	0.186944	
1.79487	-2.01351	-1.75648	-0.987568	0.104805	-0.008898	-0.295582	3.16333	2.62538	2.27684	-0.0247669	-0.0904657	0.143547	
1.92308	-1.62101	-1.43499	-0.708507	0.0979697	-0.0162275	-0.280034	3.11678	2.51846	2.18813	-0.0846033	-0.0268058	0.105226	
2.05128	-1.23437	-1.12624	-0.439301	0.0849126	-0.0170906	-0.269234	3.06944	2.42153	2.11917	-0.12431	0.012996	0.0675692	
2.17949	-0.853264	-0.828682	-0.177343	0.0676407	-0.0136946	-0.26308	3.02822	2.33934	2.07215	-0.15204	0.0413392	0.0308969	
2.30769	-0.476645	-0.540248	0.0801786	0.0478043	-0.00785016	-0.261506	2.99769	2.2756	2.0482	-0.165342	0.0521723	-0.00570819	
2.4359	-0.103014	-0.258475	0.336164	0.0269711	-0.0012059	-0.264507	2.98041	2.23277	2.04756	-0.167988	0.0541359	-0.0423179	
