0	1.43039	1.3628	1.63148	1.93755	
0.172414	1.56714	1.72613	1.52012	1.58645	
0.344828	1.59388	1.80329	1.48187	1.46948	
0.517241	1.47312	1.49781	1.53732	1.67886	
0.689655	1.468	1.52526	1.48343	1.56291	
0.862069	1.45367	1.53081	1.43954	1.46919	
1.03448	1.41651	1.45422	1.42296	1.46205	
1.2069	1.38993	1.40825	1.3998	1.42861	
1.37931	1.37062	1.3818	1.37416	1.38074	
1.55172	1.35117	1.34561	1.35336	1.348	
1.72414	1.33303	1.31039	1.33647	1.3197	
1.89655	1.31866	1.2825	1.3215	1.28993	
2.06897	1.30957	1.25846	1.30708	1.26238	
2.24138	1.30101	1.23446	1.29861	1.24116	
2.41379	1.29199	1.21273	1.29668	1.22408	
2.58621	1.29242	1.20369	1.29269	1.20075	
2.75862	1.29771	1.19704	1.28053	1.17145	
2.93103	1.28054	1.16633	1.26605	1.1441	
3.10345	1.24233	1.12031	1.24603	1.11676	
3.27586	1.21435	1.08694	1.21051	1.08759	
3.44828	1.18461	1.06767	1.1883	1.06371	
3.62069	1.16523	1.0515	1.17466	1.05218	
3.7931	1.18585	1.03878	1.14295	1.04683	
3.96552	1.18631	1.04126	1.1501	1.04017	
4.13793	1.16886	1.04521	1.18989	1.04835	
4.31034	1.09311	1.03628	1.25464	1.09554	
4.48276	1.17993	1.06508	1.04145	1.12515	
4.65517	0.939065	1.19448	0.987813	1.11181	
4.82759	0.665031	1.2663	0.818617	1.20163	
5	0.795341	1.24443	0.439373	1.30025	
